node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,216.437039430713,109.832867609718,27.633173188809,109.908496593383,27.735286452457,216.437039430713,0.0,1249.16687647762,1465.60391590833,,main,main,13.55372404507861,0.06262201738079817
144,145,269.132127650351,109.908496593383,27.735286452457,112.34687197511,19.0014368457217,485.569167081064,216.437039430713,1465.60391590833,1734.73604355868,,main,main,998.7962348781457,3.7111742979112257
143,161,612.529415117103,109.832867609718,27.633173188809,112.340470884379,26.2055743159441,612.529415117103,0.0,1249.16687647762,1861.69629159472,,main,main,295.04071046140893,0.4816759867850644
145,146,134.873107913055,112.34687197511,19.0014368457217,102.219619327897,14.1164721566166,620.442274994119,485.569167081064,1734.73604355868,1869.60915147174,,main,main,1208.0752967031872,8.95712507405082
161,221,18.650825794437,112.340470884379,26.2055743159441,112.470049386443,26.1707713433197,631.18024091154,612.529415117103,1861.69629159472,1880.34711738916,,main,main,13.514116501993318,0.7245854232376234
221,259,35.1957600770485,112.470049386443,26.1707713433197,112.508811235278,26.1089408323506,666.376000988588,631.18024091154,1880.34711738916,1915.54287746621,,main,main,7.870823119254189,0.22362986626865974
146,147,54.1557555022459,102.219619327897,14.1164721566166,101.483389660142,18.6408468023336,674.598030496365,620.442274994119,1869.60915147174,1923.76490697398,,main,main,506.81741835361714,9.3585144118726
221,222,48.1404743286642,112.470049386443,26.1707713433197,116.140829395832,28.254541897329,679.320715240204,631.18024091154,1880.34711738916,1928.48759171782,,main,main,430.7231782965767,8.947215088824166
222,223,15.2170254529055,116.140829395832,28.254541897329,116.678678179231,27.2540499785506,694.537740693109,679.320715240204,1928.48759171782,1943.70461717073,,main,main,122.89630113589821,8.076236812262986
223,235,2.86049141924443,116.678678179231,27.2540499785506,113.977071898592,24.2460702118914,697.398232112354,694.537740693109,1943.70461717073,1946.56510858997,,main,main,429.51482552813127,150.15420869242925
259,260,31.6172635992762,112.508811235278,26.1089408323506,110.97669166011,30.411581509208,697.993264587864,666.376000988588,1915.54287746621,1947.16014106548,,main,main,499.95376958710034,15.812683093755956
161,162,90.8549126557955,112.340470884379,26.2055743159441,108.978641044436,25.9729068384408,703.384327772898,612.529415117103,1861.69629159472,1952.55120425052,,main,main,337.3006871949047,3.71252007552713
260,275,12.5023790850653,110.97669166011,30.411581509208,110.401317512976,31.1654498211968,710.49564367293,697.993264587864,1947.16014106548,1959.66252015055,,main,main,100.0904852673608,8.005715119206693
259,278,47.8612789396989,112.508811235278,26.1089408323506,112.541015419799,26.0129567218718,714.237279928287,666.376000988588,1915.54287746621,1963.40415640591,,main,main,11.11153649164371,0.23216129484636822
223,224,20.3636557868228,116.678678179231,27.2540499785506,116.672573923505,27.219183679399,714.901396479932,694.537740693109,1943.70461717073,1964.06827295755,,main,main,3.9104610750324675,0.1920313874860772
260,261,20.1587396776672,110.97669166011,30.411581509208,109.814819211178,35.3128480313975,718.152004265532,697.993264587864,1947.16014106548,1967.31888074315,,main,main,554.3187922739127,27.497690884317194
162,163,15.311001463554,108.978641044436,25.9729068384408,109.055720551378,26.0405961263725,718.695329236452,703.384327772898,1952.55120425052,1967.86220571407,,main,main,10.760257853180972,0.7027794934769273
278,279,5.07772045158378,112.541015419799,26.0129567218718,112.816965565114,25.8699875493611,719.315000379871,714.237279928287,1963.40415640591,1968.48187685749,,main,main,31.85768133468872,6.27401245075476
222,257,42.7292686331664,116.140829395832,28.254541897329,116.219221937431,28.283762083343,722.04998387337,679.320715240204,1928.48759171782,1971.21686035099,,main,main,8.345485694673826,0.19531075446950363
275,276,14.054067899169,110.401317512976,31.1654498211968,111.61816591221,30.8635507424627,724.549711572099,710.49564367293,1959.66252015055,1973.71658804972,,main,main,120.92060871818876,8.60395791351902
163,164,11.1530485707205,109.055720551378,26.0405961263725,107.983940970809,25.5118817226846,729.848377807173,718.695329236452,1967.86220571407,1979.01525428479,,main,main,122.42674170903018,10.976975571542882
279,280,11.2954532724945,112.816965565114,25.8699875493611,113.021400663942,26.1075092006077,730.610453652365,719.315000379871,1968.48187685749,1979.77733012998,,main,main,33.33846951577492,2.95149461571031
163,209,12.9174339226608,109.055720551378,26.0405961263725,112.566324766934,24.0384598885295,731.612763159113,718.695329236452,1967.86220571407,1980.77963963673,,main,main,417.9424098412224,32.35490983298426
147,148,58.1715227375467,101.483389660142,18.6408468023336,102.054785978917,18.6493056862402,732.769553233912,674.598030496365,1923.76490697398,1981.93642971153,,main,main,60.297118098873554,1.0365401361576339
224,225,20.2288263638155,116.672573923505,27.219183679399,116.783707220454,27.2119673929862,735.130222843748,714.901396479932,1964.06827295755,1984.29709932137,,main,main,11.03841074425115,0.5456772699377266
148,149,3.8559051132379,102.054785978917,18.6493056862402,102.371401518357,18.8954517940989,736.62545834715,732.769553233912,1981.93642971153,1985.79233482477,,main,main,43.08940496433967,11.174913204271363
164,167,6.79970385896113,107.983940970809,25.5118817226846,107.740180144869,25.1563297860939,736.648081666134,729.848377807173,1979.01525428479,1985.81495814375,,main,main,46.406919493334854,6.824844207321844
147,153,62.1489937527304,101.483389660142,18.6408468023336,112.008490911468,29.2618698112475,736.747024249095,674.598030496365,1923.76490697398,1985.91390072671,,main,main,1589.3059107090578,25.5725123568752
225,226,2.45487229892479,116.783707220454,27.2119673929862,116.909908486107,27.2913027197093,737.585095142672,735.130222843748,1984.29709932137,1986.75197162029,,main,main,15.280150375151084,6.224417613023553
209,210,6.54807913353788,112.566324766934,24.0384598885295,112.093209476464,23.4561759033302,738.160842292651,731.612763159113,1980.77963963673,1987.32771877027,,main,main,80.53267107351542,12.29867101957337
162,220,35.0664262913425,108.978641044436,25.9729068384408,99.451212229108,25.3499167972857,738.450754064241,703.384327772898,1952.55120425052,1987.61763054186,,main,main,958.854103754562,27.343935643401792
257,258,16.6493439138344,116.219221937431,28.283762083343,115.637704156049,28.9199544936191,738.699327787205,722.04998387337,1971.21686035099,1987.86620426482,,main,main,90.5899664603439,5.441053228834453
224,233,24.5192227783112,116.672573923505,27.219183679399,116.735248967596,26.6738671953817,739.420619258243,714.901396479932,1964.06827295755,1988.58749573586,,main,main,60.74221474695353,2.477330349993143
167,168,3.19659830918133,107.740180144869,25.1563297860939,107.752398114898,25.1348674138804,739.844679975315,736.648081666134,1985.81495814375,1989.01155645293,,main,main,2.677719209178898,0.837677728067334
168,170,0.255852016986744,107.752398114898,25.1348674138804,107.734381972179,25.1249071777361,740.100531992302,739.844679975315,1989.01155645293,1989.26740846992,,main,main,2.1256015241688098,8.307933426528116
280,281,10.8369787549408,113.021400663942,26.1075092006077,113.46224377874,26.3546304665428,741.447432407306,730.610453652365,1979.77733012998,1990.61430888492,,main,main,51.864807513873174,4.785910232612291
226,227,4.03906625618824,116.909908486107,27.2913027197093,116.919509101923,27.258673961973,741.624161398861,737.585095142672,1986.75197162029,1990.79103787648,,main,main,3.7383962442045,0.9255595246740298
235,236,44.6083270290906,113.977071898592,24.2460702118914,114.338128910318,22.5441019119151,742.006559141444,697.398232112354,1946.56510858997,1991.17343561906,,main,main,192.07134048582353,4.305728398210659
210,211,4.63674119815157,112.093209476464,23.4561759033302,112.835132802489,23.444174078966,742.797583490802,738.160842292651,1987.32771877027,1991.96445996842,,main,main,75.82084828872722,16.35218465912074
227,228,1.75316000246387,116.919509101923,27.258673961973,116.824875549948,27.4603898969023,743.377321401324,741.624161398861,1990.79103787648,1992.54419787894,,main,main,24.233710076885444,13.822874148867005
280,282,12.8609605471453,113.021400663942,26.1075092006077,112.9989294034,25.9750605081747,743.471414199511,730.610453652365,1979.77733012998,1992.63829067713,,main,main,14.84515360707678,1.1542803162063897
