node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,88.4300765498256,113.876850425231,28.9626118090207,115.242361145257,28.9075823264369,88.4300765498256,0.0,1406.16542908172,1494.59550563155,,main,main,133.27579078554794,1.507131916938398
144,145,264.688484712669,115.242361145257,28.9075823264369,114.687773735202,28.3605955336119,353.118561262495,88.4300765498256,1494.59550563155,1759.28399034422,,main,main,81.33672284924826,0.30729226070239835
143,161,482.43610697909,113.876850425231,28.9626118090207,114.744450124071,28.4120897209834,482.43610697909,0.0,1406.16542908172,1888.60153606081,,main,main,104.4614232769798,0.21652903206415147
145,146,154.746096010466,114.687773735202,28.3605955336119,114.378867407977,29.7106566807211,507.864657272961,353.118561262495,1759.28399034422,1914.03008635469,,main,main,152.63085110676062,0.9863308674128857
161,162,33.0401598751171,114.744450124071,28.4120897209834,114.908237029946,27.9011386375441,515.476266854207,482.43610697909,1888.60153606081,1921.64169593593,,main,main,58.865407946869034,1.7816320553340061
162,163,17.2045111304296,114.908237029946,27.9011386375441,114.601007569018,27.7793129405529,532.680777984636,515.476266854207,1921.64169593593,1938.84620706636,,main,main,33.13872475504469,1.9261648589614535
162,200,17.3823118277241,114.908237029946,27.9011386375441,115.09516379966,27.8875395821041,532.858578681931,515.476266854207,1921.64169593593,1939.02400776366,,main,main,18.465964525967465,1.0623422654583254
161,225,58.4727796820321,114.744450124071,28.4120897209834,115.363439187808,28.6618393881062,540.908886661122,482.43610697909,1888.60153606081,1947.07431574285,,main,main,66.60416424435437,1.1390627332331345
146,147,35.3762996209558,114.378867407977,29.7106566807211,113.203240196164,29.4825778088926,543.240956893917,507.864657272961,1914.03008635469,1949.40638597564,,main,main,116.6595536741845,3.297675418971154
163,164,14.217847778445,114.601007569018,27.7793129405529,116.446008692165,28.7445458611742,546.898625763081,532.680777984636,1938.84620706636,1953.06405484481,,main,main,210.2737695340344,14.789423322763408
