node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,417.316776037027,101.400351131678,22.1357618074292,106.044952765648,24.7857978543088,417.316776037027,0.0,1478.95008699227,1896.26686302929,,main,main,557.8966108303254,1.3368660041139233
143,267,26.7613535787627,101.400351131678,22.1357618074292,101.565945651214,21.7184484629799,26.7613535787627,0.0,1478.95008699227,1505.71144057103,,main,main,49.27421979476036,1.8412454231711
267,268,271.7696089336,101.565945651214,21.7184484629799,101.94988573519,20.6585225010851,298.530962512363,26.7613535787627,1505.71144057103,1777.48104950463,,main,main,123.94140372618313,0.4560532143844864
268,269,131.664637318714,101.94988573519,20.6585225010851,101.526338379839,20.4801220949714,430.195599831077,298.530962512363,1777.48104950463,1909.14568682334,,main,main,48.3769870224654,0.3674258176503509
144,204,24.5140423474536,106.044952765648,24.7857978543088,111.95781010566,30.413060509471,441.83081838448,417.316776037027,1896.26686302929,1920.78090537675,,main,main,853.8340366976072,34.83040555268924
204,223,13.9736670042605,111.95781010566,30.413060509471,112.164721123718,30.4238992824234,455.804485388741,441.83081838448,1920.78090537675,1934.75457238101,,main,main,19.91605725052393,1.4252563227999941
269,270,28.4369170099268,101.526338379839,20.4801220949714,101.832448106198,20.2424854391238,458.632516841003,430.195599831077,1909.14568682334,1937.58260383327,,main,main,41.39517417527712,1.4556843191133144
204,205,21.3856524406286,111.95781010566,30.413060509471,110.987831133701,31.0728768239968,463.216470825109,441.83081838448,1920.78090537675,1942.16655781738,,main,main,118.22993496622857,5.5284698605507385
223,261,7.97266752149676,112.164721123718,30.4238992824234,111.266316713515,29.7179842268835,463.777152910238,455.804485388741,1934.75457238101,1942.7272399025,,main,main,116.7335022005089,14.64171206008021
205,206,9.28066808457113,110.987831133701,31.0728768239968,110.8767606744,30.9456025520497,472.49713890968,463.216470825109,1942.16655781738,1951.44722590195,,main,main,17.652695136685754,1.9020931441382871
223,224,21.0732122992453,112.164721123718,30.4238992824234,112.617370496855,30.8189376417339,476.877697687986,455.804485388741,1934.75457238101,1955.82778468025,,main,main,61.65660493322451,2.9258284905824556
224,227,6.56071987089681,112.617370496855,30.8189376417339,114.051275226515,24.5226710692233,483.438417558883,476.877697687986,1955.82778468025,1962.38850455115,,main,main,711.8909757829023,108.50805853498377
261,262,21.2517457475568,111.266316713515,29.7179842268835,111.026174011857,29.8557461242075,485.028898657794,463.777152910238,1942.7272399025,1963.97898565006,,main,main,27.79128447477595,1.3077177190476676
144,145,69.6339365638539,106.044952765648,24.7857978543088,105.673700817731,24.2931269713234,486.950712600881,417.316776037027,1896.26686302929,1965.90079959315,,main,main,66.27969059076486,0.9518302980040025
227,240,6.49499569176481,114.051275226515,24.5226710692233,113.950678562138,24.5528498474711,489.933413250648,483.438417558883,1962.38850455115,1968.88350024291,,main,main,10.727046315458116,1.6515863634920103
240,250,2.40306627564856,113.950678562138,24.5528498474711,118.633944844138,27.9181261605252,492.336479526296,489.933413250648,1968.88350024291,1971.28656651856,,main,main,598.2038795394619,248.93357524149582
206,207,21.2886866392453,110.8767606744,30.9456025520497,110.823005543408,30.3597477365744,493.785825548925,472.49713890968,1951.44722590195,1972.73591254119,,main,main,65.15396588186678,3.0604972014457976
205,209,31.443680563828,110.987831133701,31.0728768239968,110.793257608396,35.4114108038733,494.660151388937,463.216470825109,1942.16655781738,1973.6102383812,,main,main,481.5236165986138,15.313843925527793
145,146,13.0376905515694,105.673700817731,24.2931269713234,105.024152978237,23.2372129130933,499.98840315245,486.950712600881,1965.90079959315,1978.93849014472,,main,main,134.38963179905852,10.307778917400482
146,147,4.55163517172357,105.024152978237,23.2372129130933,104.346649207766,24.6402255801911,504.540038324174,499.98840315245,1978.93849014472,1983.49012531644,,main,main,170.01100806768414,37.35163334791308
224,225,28.1139240554934,112.617370496855,30.8189376417339,113.543604787527,30.4545425713804,504.99162174348,476.877697687986,1955.82778468025,1983.94170873575,,main,main,97.55036765794108,3.4698239728253073
270,276,47.4092525689548,101.832448106198,20.2424854391238,111.931553644316,29.4592496178025,506.041769409958,458.632516841003,1937.58260383327,1984.99185640223,,main,main,1442.250237324974,30.421281905410357
250,251,15.6120289702119,118.633944844138,27.9181261605252,118.510377408208,28.1641458696726,507.948508496508,492.336479526296,1971.28656651856,1986.89859548878,,main,main,29.848566439691968,1.9118954042836904
147,149,3.60680171391272,104.346649207766,24.6402255801911,104.08569491804,24.7908471620232,508.146840038086,504.540038324174,1983.49012531644,1987.09692703035,,main,main,31.233231998796175,8.659536751997889
251,252,0.855101269703432,118.510377408208,28.1641458696726,118.26586079733,27.8796468695842,508.803609766212,507.948508496508,1986.89859548878,1987.75369675848,,main,main,39.65150944877649,46.37054212599696
146,192,9.51013705454768,105.024152978237,23.2372129130933,112.360000524423,24.1817162870112,509.498540206998,499.98840315245,1978.93849014472,1988.44862719926,,main,main,755.2848131693451,79.41891992063071
250,259,17.3323370162621,118.633944844138,27.9181261605252,118.296100003304,27.8915742813985,509.668816542558,492.336479526296,1971.28656651856,1988.61890353483,,main,main,33.390082143020855,1.9264616255553155
252,253,0.965442993027509,118.26586079733,27.8796468695842,117.691312274123,28.2641308194483,509.769052759239,508.803609766212,1987.75369675848,1988.71913975151,,main,main,70.74622931838306,73.27851548907273
149,150,2.41017521292143,104.08569491804,24.7908471620232,104.413668977295,24.7581377324771,510.557015251008,508.146840038086,1987.09692703035,1989.50710224327,,main,main,33.366479414101754,13.84400571179116
276,277,4.91887264406251,111.931553644316,29.4592496178025,111.812986404349,29.4387376283633,510.960642054021,506.041769409958,1984.99185640223,1989.91072904629,,main,main,11.725327005505447,2.3837427504163773
270,271,52.804754807542,101.832448106198,20.2424854391238,101.370019378409,21.5496449427825,511.437271648545,458.632516841003,1937.58260383327,1990.38735864081,,main,main,152.51034299794574,2.8881933748921225
192,193,2.58120391278671,112.360000524423,24.1817162870112,112.347113024397,24.2047795392808,512.079744119784,509.498540206998,1988.44862719926,1991.02983111205,,main,main,2.8705299884165574,1.112089585094998
251,254,4.55247784299859,118.510377408208,28.1641458696726,118.71712462317,27.9678506099165,512.500986339507,507.948508496508,1986.89859548878,1991.45107333177,,main,main,29.77022058509629,6.539344421166359
150,151,3.8904938210575,104.413668977295,24.7581377324771,102.750437942635,24.7659247555593,514.447509072065,510.557015251008,1989.50710224327,1993.39759606433,,main,main,168.2264454402688,43.24038365765663
193,194,2.43411369565623,112.347113024397,24.2047795392808,112.324536433426,24.2119002934395,514.513857815441,512.079744119784,1991.02983111205,1993.46394480771,,main,main,2.4253188757130815,0.9963868491603974
262,263,29.8247309070311,111.026174011857,29.8557461242075,112.230493020303,26.5176258838516,514.853629564826,485.028898657794,1963.97898565006,1993.80371655709,,main,main,388.37056233852604,13.021762494660722
151,181,0.558565734119377,102.750437942635,24.7659247555593,102.704909471069,24.8089312712482,515.006074806185,514.447509072065,1993.39759606433,1993.95616179845,,main,main,6.624998644862972,11.86073230093107
181,182,2.29200905741094,102.704909471069,24.8089312712482,103.145064966649,24.9168805545962,517.298083863596,515.006074806185,1993.95616179845,1996.24817085586,,main,main,46.062044920564205,20.096798820069246
227,228,35.5885772499068,114.051275226515,24.5226710692233,114.12908787623,22.3661633767492,519.02699480879,483.438417558883,1962.38850455115,1997.97708180106,,main,main,238.96629049502994,6.714690750826679
147,148,14.8101163992241,104.346649207766,24.6402255801911,103.472966886081,24.2852884417599,519.350154723398,504.540038324174,1983.49012531644,1998.30024171566,,main,main,96.91039141809888,6.543526654738244
181,187,4.34928037812016,102.704909471069,24.8089312712482,107.878033680884,26.560255665962,519.355355184305,515.006074806185,1993.95616179845,1998.30544217657,,main,main,554.2938814662872,127.44496405767781
271,272,8.27344219323031,101.370019378409,21.5496449427825,101.510985557815,21.5023179147207,519.710713841776,511.437271648545,1990.38735864081,1998.66080083404,,main,main,15.51602553832697,1.8754014563639374
145,203,33.2386952290506,105.673700817731,24.2931269713234,98.2821824141211,24.5086962220828,520.189407829931,486.950712600881,1965.90079959315,1999.1394948222,,main,main,750.0423958684831,22.56533810066487
194,200,6.2181140505734,112.324536433426,24.2119002934395,111.990973050042,24.0686015762438,520.731971866014,514.513857815441,1993.46394480771,1999.68205885828,,main,main,37.43499688650822,6.020313648485778
209,210,26.7517505720968,110.793257608396,35.4114108038733,111.002056887472,35.5186884930614,521.411901961034,494.660151388937,1973.6102383812,2000.3619889533,,main,main,22.379916133587855,0.8365776315562335
151,152,6.99264420046721,102.750437942635,24.7659247555593,103.134943043262,24.7457225198402,521.440153272532,514.447509072065,1993.39759606433,2000.3902402648,,main,main,38.95649768958539,5.571068192913709
263,265,6.81436386519114,112.230493020303,26.5176258838516,113.002284709003,26.7888050666353,521.667993430017,514.853629564826,1993.80371655709,2000.61808042228,,main,main,82.50310322986009,12.107234785524021
263,264,7.96678969012121,112.230493020303,26.5176258838516,111.708505057623,26.7059942900718,522.820419254947,514.853629564826,1993.80371655709,2001.77050624721,,main,main,56.019490499219856,7.031626624797667
207,208,29.6610269650314,110.823005543408,30.3597477365744,110.760913445358,30.2342298437128,523.446852513957,493.785825548925,1972.73591254119,2002.39693950622,,main,main,15.1424583974262,0.5105169964370507
228,229,4.58534605671396,114.12908787623,22.3661633767492,114.084884908049,22.371086817736,523.612340865504,519.02699480879,1997.97708180106,2002.56242785777,,main,main,4.585131828082466,0.9999532797243994
225,226,18.7368462074643,113.543604787527,30.4545425713804,113.198572821427,30.8772924135897,523.728467950944,504.99162174348,1983.94170873575,2002.67855494321,,main,main,57.35805637370784,3.0612439115211285
152,168,2.35639006077255,103.134943043262,24.7457225198402,103.159478394581,24.7440939419683,523.796543333305,521.440153272532,2000.3902402648,2002.74663032557,,main,main,2.488482546656431,1.0560571393008569
210,211,2.41327022991419,111.002056887472,35.5186884930614,111.252821299299,35.3571141320958,523.825172190948,521.411901961034,2000.3619889533,2002.77525918321,,main,main,28.97918198022242,12.008262324295464
