node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,1.07339603587684,103.146739530692,21.7932185742483,103.214876648096,21.7283309774231,1.07339603587684,0.0,1389.20304347888,1390.27643951476,,main,main,10.064390217307302,9.376213327530937
144,268,377.26883264087,103.214876648096,21.7283309774231,102.075646875961,21.2633754102219,378.342228676746,1.07339603587684,1390.27643951476,1767.54527215563,,main,main,128.78707837460857,0.34136686424135027
144,145,488.972214466119,103.214876648096,21.7283309774231,107.170058221558,24.7187231195479,490.045610501996,1.07339603587684,1390.27643951476,1879.24865398088,,main,main,522.9664272891787,1.0695217679396691
268,269,120.304227766614,102.075646875961,21.2633754102219,102.073035133208,21.850759461417,498.64645644336,378.342228676746,1767.54527215563,1887.84949992224,,main,main,65.03828094080687,0.5406150901610778
145,205,35.7797618872599,107.170058221558,24.7187231195479,114.387610464573,28.9879367964616,525.825372389256,490.045610501996,1879.24865398088,1915.02841586814,,main,main,858.9109748407525,24.005497229051848
205,224,8.34641092949424,114.387610464573,28.9879367964616,114.392774857549,28.9626790350316,534.17178331875,525.825372389256,1915.02841586814,1923.37482679763,,main,main,2.844341862687387,0.3407862237690881
269,270,51.8986974391745,102.073035133208,21.850759461417,101.716023661991,22.0980515529186,550.545153882535,498.64645644336,1887.84949992224,1939.74819736142,,main,main,45.9279615586066,0.8849540320821032
205,206,36.3422062574421,114.387610464573,28.9879367964616,109.858324239483,32.7099761781108,562.167578646698,525.825372389256,1915.02841586814,1951.37062212558,,main,main,598.1817148572966,16.459697317765396
145,146,72.3845680828532,107.170058221558,24.7187231195479,106.978328290988,24.4583941155526,562.43017858485,490.045610501996,1879.24865398088,1951.63322206373,,main,main,34.76499223450729,0.48028182187554674
206,209,1.35652792318693,109.858324239483,32.7099761781108,109.505499388307,32.6693080573079,563.524106569885,562.167578646698,1951.37062212558,1952.72715004877,,main,main,33.39351541026523,24.61690234271985
224,225,29.9929108732521,114.392774857549,28.9626790350316,114.442487163489,28.9001342010989,564.164694192003,534.17178331875,1923.37482679763,1953.36773767088,,main,main,8.45865964929586,0.28202196462495926
224,262,35.3000420781541,114.392774857549,28.9626790350316,114.216445329612,28.7625309952767,569.471825396904,534.17178331875,1923.37482679763,1958.67486887578,,main,main,28.07255314627517,0.7952555151102282
225,228,5.61613924647128,114.442487163489,28.9001342010989,114.519277044248,28.5416905056564,569.780833438474,564.164694192003,1953.36773767088,1958.98387691735,,main,main,40.428927995232414,7.198704701033655
228,240,4.09013003757974,114.519277044248,28.5416905056564,113.333892768017,22.7749322169703,573.870963476053,569.780833438474,1958.98387691735,1963.07400695493,,main,main,649.8373264476346,158.87938047861286
146,147,15.9868217320616,106.978328290988,24.4583941155526,107.204447787289,24.4317941294665,578.417000316911,562.43017858485,1951.63322206373,1967.62004379579,,main,main,23.116763659188518,1.4459887053614795
209,210,16.4894902394345,109.505499388307,32.6693080573079,108.996314976603,33.5723863455647,580.01359680932,563.524106569885,1952.72715004877,1969.2166402882,,main,main,110.85815600845746,6.722958344906319
228,229,10.5699189468371,114.519277044248,28.5416905056564,117.665091089817,27.6117344829165,580.350752385311,569.780833438474,1958.98387691735,1969.55379586419,,main,main,325.9169571927744,30.834385659154034
229,230,9.09079625972206,117.665091089817,27.6117344829165,117.260269560635,28.2470248984968,589.441548645033,580.350752385311,1969.55379586419,1978.64459212391,,main,main,80.89501117035478,8.898561672619428
262,263,20.9365815050777,114.216445329612,28.7625309952767,113.735647313586,28.4350504824104,590.408406901982,569.471825396904,1958.67486887578,1979.61145038086,,main,main,59.40471208732255,2.837364450969002
225,226,26.393884280617,114.442487163489,28.9001342010989,114.573410223324,29.065268615391,590.55857847262,564.164694192003,1953.36773767088,1979.7616219515,,main,main,22.311112237125233,0.8453137097941263
147,193,12.5311090751109,107.204447787289,24.4317941294665,108.474427551865,24.086429461275,590.948109392022,578.417000316911,1967.62004379579,1980.1511528709,,main,main,134.51572766326063,10.734542877009487
270,276,40.4219492603943,101.716023661991,22.0980515529186,112.481586402288,28.5791305302672,590.967103142929,550.545153882535,1939.74819736142,1980.17014662181,,main,main,1298.9763302361948,32.13542033483627
193,194,2.42926218245436,108.474427551865,24.086429461275,108.060120368898,23.5555116719202,593.377371574476,590.948109392022,1980.1511528709,1982.58041505336,,main,main,72.38607234911122,29.797554529901458
206,207,33.237598413692,109.858324239483,32.7099761781108,109.83793940522,32.6994869541461,595.40517706039,562.167578646698,1951.37062212558,1984.60822053927,,main,main,2.2374975707167324,0.06731826839194888
270,271,47.2040758392057,101.716023661991,22.0980515529186,100.615518975387,22.6697541938407,597.749229721741,550.545153882535,1939.74819736142,1986.95227320062,,main,main,129.81454097412285,2.750070595944268
147,148,19.3981418902015,107.204447787289,24.4317941294665,105.295702870646,25.3871991735253,597.815142207113,578.417000316911,1967.62004379579,1987.01818568599,,main,main,219.9574929311302,11.339101145673975
