node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,383.710335934051,114.84097211002,26.1700150377439,112.855461051711,27.5115695257274,383.710335934051,0.0,1511.32095376009,1895.03128969414,,main,main,247.05870210996733,0.6438677277445812
143,267,88.3098413075361,114.84097211002,26.1700150377439,113.639712796698,27.7085368159344,88.3098413075361,0.0,1511.32095376009,1599.63079506762,,main,main,208.0634833003044,2.356062248778482
267,268,211.589438846833,113.639712796698,27.7085368159344,111.964352576735,28.0836572273905,299.899280154369,88.3098413075361,1599.63079506762,1811.22023391445,,main,main,170.1051224353345,0.8039395697744229
144,204,16.4718282067856,112.855461051711,27.5115695257274,112.911048848139,27.4036598758728,400.182164140837,383.710335934051,1895.03128969414,1911.50311790092,,main,main,13.159650103773595,0.7989186105251179
204,205,8.96507790552704,112.911048848139,27.4036598758728,110.86273100612,28.6948281469754,409.147242046364,400.182164140837,1911.50311790092,1920.46819580645,,main,main,247.03387133099397,27.5551282358289
268,269,111.629987548599,111.964352576735,28.0836572273905,111.69787336324,25.7684917406912,411.529267702968,299.899280154369,1811.22023391445,1922.85022146305,,main,main,257.88738804500474,2.31019812604325
144,145,47.0426312227922,112.855461051711,27.5115695257274,112.51326191697,26.0755995062589,430.752967156843,383.710335934051,1895.03128969414,1942.07392091693,,main,main,162.70343792225353,3.4586381265898143
269,270,22.3251694020936,111.69787336324,25.7684917406912,111.061678839575,26.6766804217505,433.854437105062,411.529267702968,1922.85022146305,1945.17539086515,,main,main,119.02002122716645,5.3312034987741255
204,230,35.5937022320683,112.911048848139,27.4036598758728,116.938302082913,27.1820406812955,435.775866372905,400.182164140837,1911.50311790092,1947.09682013299,,main,main,399.42182681928205,11.221699395445894
205,212,34.3906580833801,110.86273100612,28.6948281469754,109.07169059986,33.4737987153259,443.537900129744,409.147242046364,1920.46819580645,1954.85885388983,,main,main,556.6978966228596,16.1874743796163
230,231,10.3171630288726,116.938302082913,27.1820406812955,117.049316456977,27.3162174047778,446.093029401778,435.775866372905,1947.09682013299,1957.41398316186,,main,main,18.49124592409415,1.792280094086559
205,206,39.8346606033552,110.86273100612,28.6948281469754,112.615079486401,28.9523040101306,448.981902649719,409.147242046364,1920.46819580645,1960.3028564098,,main,main,173.39856082428048,4.352956902303203
212,213,5.91109757638054,109.07169059986,33.4737987153259,109.638815039131,33.6463212542581,449.448997706124,443.537900129744,1954.85885388983,1960.76995146621,,main,main,56.030845425833256,9.47892412565144
231,232,6.07199627158207,117.049316456977,27.3162174047778,116.801000687269,27.2607433718012,452.16502567336,446.093029401778,1957.41398316186,1963.48597943345,,main,main,25.340206734277963,4.173290891642054
212,227,9.33766841689631,109.07169059986,33.4737987153259,106.852322283558,32.5779831087973,452.87556854664,443.537900129744,1954.85885388983,1964.19652230673,,main,main,229.91190492640933,24.621982133183128
145,146,23.7910877243448,112.51326191697,26.0755995062589,112.882712384623,25.5753706693592,454.544054881188,430.752967156843,1942.07392091693,1965.86500864127,,main,main,66.6582771514548,2.8018171310110014
231,243,11.5751831726609,117.049316456977,27.3162174047778,115.427720105952,28.3498611341986,457.668212574438,446.093029401778,1957.41398316186,1968.98916633452,,main,main,196.56674960894978,16.98173987200611
206,207,9.72701576969844,112.615079486401,28.9523040101306,113.226751896277,28.6686659616225,458.708918419417,448.981902649719,1960.3028564098,1970.0298721795,,main,main,67.47886375231347,6.937262707286171
146,147,4.89118206343379,112.882712384623,25.5753706693592,112.166426093189,24.9283676826189,459.435236944622,454.544054881188,1965.86500864127,1970.75619070471,,main,main,101.7059908150777,20.793744640058712
147,148,11.4321915097978,112.166426093189,24.9283676826189,103.446215310422,25.5479828816826,470.86742845442,459.435236944622,1970.75619070471,1982.18838221451,,main,main,881.1174297876235,77.07336157135525
227,228,18.4626832729581,106.852322283558,32.5779831087973,106.686360409605,32.4183273145575,471.338251819598,452.87556854664,1964.19652230673,1982.65920557968,,main,main,23.595199666937305,1.2779940660898783
270,271,40.1502175297298,111.061678839575,26.6766804217505,111.044031150567,26.653454740059,474.004654634792,433.854437105062,1945.17539086515,1985.32560839488,,main,main,3.1158437043189613,0.07760465312577175
148,149,4.51473996560419,103.446215310422,25.5479828816826,102.457126972904,25.0583642738217,475.382168420024,470.86742845442,1982.18838221451,1986.70312218011,,main,main,113.41198464411296,25.1203802451855
147,193,16.0079008908334,112.166426093189,24.9283676826189,112.121608542711,24.8206119690806,475.443137835455,459.435236944622,1970.75619070471,1986.76409159554,,main,main,12.766527879532358,0.7975141754433807
207,209,18.4224193092561,113.226751896277,28.6686659616225,111.830467150122,29.2505476619519,477.131337728673,458.708918419417,1970.0298721795,1988.45229148876,,main,main,150.61034105627235,8.175383402580582
232,235,25.4633887707889,116.801000687269,27.2607433718012,117.663491409372,28.1310639079891,477.628414444149,452.16502567336,1963.48597943345,1988.94936820423,,main,main,128.6026580335146,5.050492657954664
271,272,3.83228659740799,111.044031150567,26.653454740059,111.081155881381,26.6906478014345,477.8369412322,474.004654634792,1985.32560839488,1989.15789499229,,main,main,5.535191814161975,1.444357480441511
243,253,20.5136529450551,115.427720105952,28.3498611341986,116.527360972464,29.1216630546112,478.181865519493,457.668212574438,1968.98916633452,1989.50281927958,,main,main,137.31547786184728,6.693857901839357
270,275,44.6139843355918,111.061678839575,26.6766804217505,101.304567496793,21.4180011570719,478.468421440654,433.854437105062,1945.17539086515,1989.78937520074,,main,main,1150.0795235328878,25.778453564735447
232,233,26.5577417874777,116.801000687269,27.2607433718012,118.367810468771,27.7333580147732,478.722767460837,452.16502567336,1963.48597943345,1990.04372122092,,main,main,163.4399636055457,6.154136331072006
235,236,3.18743761463551,117.663491409372,28.1310639079891,117.261065887861,28.4689577987375,480.815852058784,477.628414444149,1988.94936820423,1992.13680581887,,main,main,54.409440103516914,17.069962359008787
149,150,5.55497564892134,102.457126972904,25.0583642738217,102.164758054466,24.8615732087501,480.937144068945,475.382168420024,1986.70312218011,1992.25809782903,,main,main,36.69978685730504,6.6066512576758765
193,194,5.56504375983669,112.121608542711,24.8206119690806,112.102141237384,24.8351219382623,481.008181595292,475.443137835455,1986.76409159554,1992.32913535538,,main,main,2.540901049741856,0.45658240247448123
150,151,1.93833717388584,102.164758054466,24.8615732087501,102.13649903448,24.6853070226688,482.875481242831,480.937144068945,1992.25809782903,1994.19643500292,,main,main,19.7329796748328,10.180364871852266
236,242,2.66865004519909,117.261065887861,28.4689577987375,117.251198659574,28.4556036583537,483.484502103983,480.815852058784,1992.13680581887,1994.80545586407,,main,main,1.7675680607905782,0.6623453921845012
213,214,34.2952669051357,109.638815039131,33.6463212542581,111.843212786129,34.8102441460334,483.74426461126,449.448997706124,1960.76995146621,1995.06521837135,,main,main,240.65865623587297,7.017255672672268
209,211,7.54434376117689,111.830467150122,29.2505476619519,111.662682476592,29.2709720618829,484.67568148985,477.131337728673,1988.45229148876,1995.99663524994,,main,main,16.46393819664999,2.1822889727497885
236,237,4.11058119426909,117.261065887861,28.4689577987375,118.101518774468,28.6199033369169,484.926433253053,480.815852058784,1992.13680581887,1996.24738701314,,main,main,83.93315010576397,20.41880360441056
230,255,49.5541518791442,116.938302082913,27.1820406812955,114.021114058043,22.2538079737559,485.330018252049,435.775866372905,1947.09682013299,1996.65097201214,,main,main,620.508249461041,12.521821601838244
151,152,2.87388750984292,102.13649903448,24.6853070226688,102.521112331221,25.1772219457787,485.749368752674,482.875481242831,1994.19643500292,1997.07032251276,,main,main,66.92064167126117,23.285755424337708
152,182,0.332793786444871,102.521112331221,25.1772219457787,102.234982361164,25.1387187049391,486.082162539119,485.749368752674,1997.07032251276,1997.4031162992,,main,main,29.161403966752324,87.62604698325117
209,210,9.55578501919428,111.830467150122,29.2505476619519,112.618650005649,27.5100854702809,486.687122747868,477.131337728673,1988.45229148876,1998.00807650795,,main,main,207.78092162812476,21.74399290176207
194,195,6.0363642750831,112.102141237384,24.8351219382623,112.784691270951,24.3335566288281,487.044545870375,481.008181595292,1992.32913535538,1998.36549963046,,main,main,88.69009206327175,14.692634178716922
253,254,9.82393702706281,116.527360972464,29.1216630546112,116.479843025198,28.8967137494754,488.005802546556,478.181865519493,1989.50281927958,1999.32675630664,,main,main,25.358660037925596,2.5813133744717627
149,190,12.7534722215332,102.457126972904,25.0583642738217,101.309615596355,21.3752244856655,488.135640641557,475.382168420024,1986.70312218011,1999.45659440164,,main,main,424.4636363631479,33.28220181845659
195,196,1.34865257690694,112.784691270951,24.3335566288281,113.266799978707,23.9906954275184,488.393198447282,487.044545870375,1998.36549963046,1999.71415220737,,main,main,61.988013950179756,45.962922558117846
152,153,2.85610445802479,102.521112331221,25.1772219457787,102.824322500585,24.6747476644363,488.605473210699,485.749368752674,1997.07032251276,1999.92642697078,,main,main,63.5299972040514,22.243583222438282
