node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,86.0658724430555,106.529359801234,19.750084373895,101.489997755352,21.2456663094956,86.0658724430555,0,1677.27725509889,1763.34312754194,NA
144,154,140.966939302807,101.489997755352,21.2456663094956,101.885160816752,24.6826029064169,227.032811745862,86.0658724430555,1763.34312754194,1904.31006684475,NA
144,145,146.246779329165,101.489997755352,21.2456663094956,101.343231093045,20.8681764518348,232.312651772221,86.0658724430555,1763.34312754194,1909.58990687111,NA
154,231,9.02974991582427,101.885160816752,24.6826029064169,106.353745051698,28.8689508173026,236.062561661687,227.032811745862,1904.31006684475,1913.33981676058,NA
231,268,3.19153803324929,106.353745051698,28.8689508173026,104.748882367361,28.7681940984606,239.254099694936,236.062561661687,1913.33981676058,1916.53135479383,NA
231,232,18.3132617847444,106.353745051698,28.8689508173026,109.4767223856,27.5745729391441,254.375823446431,236.062561661687,1913.33981676058,1931.65307854532,NA
232,233,15.693680285565,109.4767223856,27.5745729391441,114.505456501148,26.9732408037406,270.069503731996,254.375823446431,1931.65307854532,1947.34675883089,NA
232,261,22.6457418921818,109.4767223856,27.5745729391441,109.24830454379,27.6125970517359,277.021565338613,254.375823446431,1931.65307854532,1954.2988204375,NA
154,155,50.7563973527242,101.885160816752,24.6826029064169,101.864827456458,24.5848620594151,277.789209098587,227.032811745862,1904.31006684475,1955.06646419748,NA
233,235,14.3300216028185,114.505456501148,26.9732408037406,114.198587997725,22.5554819622542,284.399525334815,270.069503731996,1947.34675883089,1961.6767804337,NA
155,225,8.79340903328055,101.864827456458,24.5848620594151,98.7068100926761,24.6397564724309,286.582618131867,277.789209098587,1955.06646419748,1963.85987323076,NA
155,156,10.2010561895752,101.864827456458,24.5848620594151,102.794215669735,24.6975857556735,287.990265288162,277.789209098587,1955.06646419748,1965.26752038705,NA
145,150,57.0527722602467,101.343231093045,20.8681764518348,101.392878962894,21.3264290945167,289.365424032468,232.312651772221,1909.58990687111,1966.64267913136,NA
225,226,9.80640207844665,98.7068100926761,24.6397564724309,98.876684545141,24.5025857540547,296.389020210314,286.582618131867,1963.85987323076,1973.6662753092,NA
156,157,8.4314146520849,102.794215669735,24.6975857556735,102.977482798041,24.6716660126655,296.421679940247,287.990265288162,1965.26752038705,1973.69893503914,NA
156,158,13.5508915442171,102.794215669735,24.6975857556735,102.893623959647,24.7958266751033,301.541156832379,287.990265288162,1965.26752038705,1978.81841193127,NA
261,264,25.4686157634639,109.24830454379,27.6125970517359,112.0148715115,29.9673415045893,302.490181102077,277.021565338613,1954.2988204375,1979.76743620097,NA
268,269,65.1727485915872,104.748882367361,28.7681940984606,107.833554004267,31.7652498841145,304.426848286523,239.254099694936,1916.53135479383,1981.70410338541,NA
158,219,3.93912359063045,102.893623959647,24.7958266751033,102.840555957544,24.7628061394623,305.48028042301,301.541156832379,1978.81841193127,1982.7575355219,NA
226,227,9.26215671614177,98.876684545141,24.5025857540547,98.5996603177791,24.5668328624935,305.651176926456,296.389020210314,1973.6662753092,1982.92843202534,NA
235,245,21.3843346826219,114.198587997725,22.5554819622542,114.234489284419,22.565478530307,305.783860017437,284.399525334815,1961.6767804337,1983.06111511633,NA
261,262,30.2066166895186,109.24830454379,27.6125970517359,109.484893715727,27.6538584826383,307.228182028132,277.021565338613,1954.2988204375,1984.50543712702,NA
158,159,6.12223335961036,102.893623959647,24.7958266751033,102.887434038152,25.009213949019,307.663390191989,301.541156832379,1978.81841193127,1984.94064529088,NA
159,162,3.32753469236598,102.887434038152,25.009213949019,102.933081385333,24.9131956120688,310.990924884355,307.663390191989,1984.94064529088,1988.26817998324,NA
162,163,0.0521964369937677,102.933081385333,24.9131956120688,102.858705221303,24.8743674565747,311.043121321349,310.990924884355,1988.26817998324,1988.32037642024,NA
264,265,9.33918536240454,112.0148715115,29.9673415045893,111.137453808074,30.1231932325222,311.829366464481,302.490181102077,1979.76743620097,1989.10662156337,NA
227,228,7.13164921300842,98.5996603177791,24.5668328624935,98.7852552585566,24.6085551067316,312.782826139464,305.651176926456,1982.92843202534,1990.06008123835,NA
