node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,198.47555246812,100.893825099797,26.7417059525401,101.591544176686,14.0787983838599,198.47555246812,0,1680.94141360782,1879.41696607594,NA
143,153,38.7168379140981,100.893825099797,26.7417059525401,102.555933277946,28.2314992309815,38.7168379140981,0,1680.94141360782,1719.65825152192,NA
153,154,167.437051019267,102.555933277946,28.2314992309815,106.339037706949,27.3412549305563,206.153888933365,38.7168379140981,1719.65825152192,1887.09530254119,NA
154,155,14.5401164720581,106.339037706949,27.3412549305563,106.177516691771,27.4327929732453,220.694005405423,206.153888933365,1887.09530254119,1901.63541901325,NA
155,156,10.3754700335838,106.177516691771,27.4327929732453,106.01975204492,27.6151190427398,231.069475439007,220.694005405423,1901.63541901325,1912.01088904683,NA
156,172,8.58582703278667,106.01975204492,27.6151190427398,109.65300069705,30.3957941916104,239.655302471793,231.069475439007,1912.01088904683,1920.59671607962,NA
172,173,7.59625220661054,109.65300069705,30.3957941916104,115.7283579853,28.9049079236998,247.251554678404,239.655302471793,1920.59671607962,1928.19296828623,NA
172,201,8.57615659057352,109.65300069705,30.3957941916104,109.658989196663,30.4433503983102,248.231459062367,239.655302471793,1920.59671607962,1929.17287267019,NA
155,208,46.625757981205,106.177516691771,27.4327929732453,105.626657152903,26.8743001886584,267.319763386628,220.694005405423,1901.63541901325,1948.26117699445,NA
173,189,27.6564822760928,115.7283579853,28.9049079236998,115.255593824641,22.4810780998984,274.908036954497,247.251554678404,1928.19296828623,1955.84945056232,NA
156,157,45.9660256281015,106.01975204492,27.6151190427398,106.912029551987,27.9224274815202,277.035501067108,231.069475439007,1912.01088904683,1957.97691467493,NA
173,174,32.7758755127096,115.7283579853,28.9049079236998,115.352826647163,28.8679533881322,280.027430191113,247.251554678404,1928.19296828623,1960.96884379894,NA
144,149,83.2503230288502,101.591544176686,14.0787983838599,101.226555358501,13.4499171962789,281.72587549697,198.47555246812,1879.41696607594,1962.66728910479,NA
208,278,22.484421908105,105.626657152903,26.8743001886584,98.2354657615096,24.4255827868112,289.804185294733,267.319763386628,1948.26117699445,1970.74559890256,NA
201,204,41.939799623065,109.658989196663,30.4433503983102,110.818875565707,30.8428421992592,290.171258685432,248.231459062367,1929.17287267019,1971.11267229326,NA
208,209,23.1968782817903,105.626657152903,26.8743001886584,105.244798396756,26.6220781264723,290.516641668418,267.319763386628,1948.26117699445,1971.45805527624,NA
201,202,44.0391385054334,109.658989196663,30.4433503983102,109.094409681655,29.7205813969659,292.2705975678,248.231459062367,1929.17287267019,1973.21201117562,NA
209,210,7.94136301928165,105.244798396756,26.6220781264723,104.353472801067,25.4031154471709,298.4580046877,290.516641668418,1971.45805527624,1979.39941829552,NA
278,279,11.0173375477065,98.2354657615096,24.4255827868112,98.2359576542051,24.3826530580443,300.821522842439,289.804185294733,1970.74559890256,1981.76293645026,NA
210,213,3.53140363951758,104.353472801067,25.4031154471709,103.857855131869,24.8082528643259,301.989408327217,298.4580046877,1979.39941829552,1982.93082193504,NA
279,281,1.56205195278754,98.2359576542051,24.3826530580443,98.2464273128484,24.3842091785364,302.383574795227,300.821522842439,1981.76293645026,1983.32498840305,NA
213,270,1.62822766579573,103.857855131869,24.8082528643259,103.028162218649,24.573132511994,303.617635993013,301.989408327217,1982.93082193504,1984.55904960084,NA
213,214,1.75782802661094,103.857855131869,24.8082528643259,104.041768786993,24.9240903606843,303.747236353828,301.989408327217,1982.93082193504,1984.68864996165,NA
157,170,28.77060756349,106.912029551987,27.9224274815202,106.883957118622,27.8720771472878,305.806108630598,277.035501067108,1957.97691467493,1986.74752223842,NA
270,271,2.65529584941214,103.028162218649,24.573132511994,102.957763742604,24.5505167371806,306.272931842425,303.617635993013,1984.55904960084,1987.21434545025,NA
174,176,29.5897734656637,115.352826647163,28.8679533881322,115.281031519045,28.0730890761004,309.617203656777,280.027430191113,1960.96884379894,1990.5586172646,NA
281,282,9.11922660442345,98.2464273128484,24.3842091785364,98.5484700750638,24.2240694558333,311.50280139965,302.383574795227,1983.32498840305,1992.44421500747,NA
189,199,37.67588676996,115.255593824641,22.4810780998984,114.003836188113,22.3441457508276,312.583923724457,274.908036954497,1955.84945056232,1993.52533733228,NA
279,280,11.9726320860334,98.2359576542051,24.3826530580443,99.2202711079675,24.5332477667876,312.794154928473,300.821522842439,1981.76293645026,1993.7355685363,NA
204,205,22.9147019756384,110.818875565707,30.8428421992592,113.335326441906,30.8780421700422,313.08596066107,290.171258685432,1971.11267229326,1994.02737426889,NA
214,215,9.63743428402859,104.041768786993,24.9240903606843,102.699543786212,25.5736601061756,313.384670637857,303.747236353828,1984.68864996165,1994.32608424568,NA
214,247,10.4053651556235,104.041768786993,24.9240903606843,112.808820638316,24.6107058459296,314.152601509452,303.747236353828,1984.68864996165,1995.09401511728,NA
157,158,38.9028311655703,106.912029551987,27.9224274815202,114.936274297389,36.8296998523972,315.938332232678,277.035501067108,1957.97691467493,1996.8797458405,NA
215,216,2.78559472862961,102.699543786212,25.5736601061756,102.94750286845,24.9956288848268,316.170265366487,313.384670637857,1994.32608424568,1997.11167897431,NA
189,190,42.3408578971512,115.255593824641,22.4810780998984,114.216309293953,22.2879578869034,317.248894851648,274.908036954497,1955.84945056232,1998.19030845947,NA
