node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,59.8574378300489,102.893059936369,24.5708178682793,100.870377617249,24.738796335336,59.8574378300489,0,1719.0463374775,1778.90377530755,NA
144,145,122.58030987485,100.870377617249,24.738796335336,102.058890444822,23.9853880400793,182.437747704898,59.8574378300489,1778.90377530755,1901.4840851824,NA
145,222,1.76149274082015,102.058890444822,23.9853880400793,102.122805118305,23.90475977558,184.199240445719,182.437747704898,1901.4840851824,1903.24557792322,NA
143,275,185.831835724515,102.893059936369,24.5708178682793,102.05047878711,20.6699617332906,185.831835724515,0,1719.0463374775,1904.87817320201,NA
222,223,15.4687436192293,102.122805118305,23.90475977558,110.664907181107,29.6200768984811,199.667984064948,184.199240445719,1903.24557792322,1918.71432154245,NA
223,224,4.97600156512621,110.664907181107,29.6200768984811,110.167045770601,29.2591445034266,204.643985630074,199.667984064948,1918.71432154245,1923.69032310757,NA
224,232,21.1368241497142,110.167045770601,29.2591445034266,110.105682145713,28.8112300245559,225.780809779788,204.643985630074,1923.69032310757,1944.82714725729,NA
224,225,26.7577164970958,110.167045770601,29.2591445034266,110.309824021571,29.6979829293952,231.40170212717,204.643985630074,1923.69032310757,1950.44803960467,NA
145,146,51.6716125573347,102.058890444822,23.9853880400793,101.695868406325,24.0781130345397,234.109360262233,182.437747704898,1901.4840851824,1953.15569773973,NA
146,147,5.20060448810267,101.695868406325,24.0781130345397,101.688727902022,24.0680526595572,239.309964750336,234.109360262233,1953.15569773973,1958.35630222783,NA
232,234,13.6904448981133,110.105682145713,28.8112300245559,113.768075966099,22.2516462391699,239.471254677902,225.780809779788,1944.82714725729,1958.5175921554,NA
225,226,13.3908714958949,110.309824021571,29.6979829293952,111.076526032468,30.3642455797186,244.792573623065,231.40170212717,1950.44803960467,1963.83891110056,NA
223,260,55.4847729093658,110.664907181107,29.6200768984811,110.967647020662,30.9260301052656,255.152756974314,199.667984064948,1918.71432154245,1974.19909445181,NA
147,153,15.9865787225717,101.688727902022,24.0680526595572,101.668493249595,24.0955067608299,255.296543472908,239.309964750336,1958.35630222783,1974.34288095041,NA
275,280,70.0181497175438,102.05047878711,20.6699617332906,101.881341338309,20.5549683311326,255.849985442059,185.831835724515,1904.87817320201,1974.89632291956,NA
234,244,17.6951958265309,113.768075966099,22.2516462391699,114.311294395472,22.2214603425687,257.166450504432,239.471254677902,1958.5175921554,1976.21278798193,NA
153,154,5.33919295226623,101.668493249595,24.0955067608299,101.56860488378,24.0596913152306,260.635736425174,255.296543472908,1974.34288095041,1979.68207390267,NA
260,273,6.46094293099113,110.967647020662,30.9260301052656,110.878246412848,30.8472482634432,261.613699905305,255.152756974314,1974.19909445181,1980.6600373828,NA
147,148,23.5019257154734,101.688727902022,24.0680526595572,102.906824133881,24.202802000791,262.811890465809,239.309964750336,1958.35630222783,1981.85822794331,NA
154,155,2.84778503734324,101.56860488378,24.0596913152306,102.639438950094,24.6976628012896,263.483521462517,260.635736425174,1979.68207390267,1982.52985894002,NA
