mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.2513522199572	14.9924807308322	1.79000079174779	4635.06253090216	3600.4831166018	4.44580562994285
17.5301097367545	12.2444775662021	1.9562978502737	1873.30446972218	1905.85820712686	3.75529727852028
11.8715021479919	8.93552759824902	2.04269344009903	1335.63739577697	1803.814681171	4.11391895262813
31.4287671601989	13.0856710527778	2.88658480958462	5568.65867097116	2585.00176766665	4.67774779010174
20.5511527323694	12.7632027043565	2.77797132440521	3637.60194075755	2070.09074958674	4.61436132601965
19.3475197267611	11.1990302108851	1.85660009199574	1666.74518418493	1826.11164786104	2.666406017304
10.8992911277931	7.66384292091745	2.36755771717572	1537.39322736358	1287.49977037377	4.8123588327089
55.8894324179814	10.9184720898252	3.84715815401638	1884.4958360875	1780.31101321468	3.40606589657961
25.4789487035831	18.3819447801931	2.03177611910451	5076.07150398181	4782.63815716809	4.24991934013186
21.5564230376484	19.6885258205689	1.52538442779897	4308.61022326871	7511.02559083451	3.65789058441094
30.0530147514649	10.8195068036305	2.26488683737297	1646.54805078166	1791.98175305077	3.82163081436177
13.2351914979717	11.2285236834272	1.51531728682403	1070.73090507173	2166.27621147727	3.2756772797889
183.111343742241	16.4449149299697	4.41582780805281	2609.7914611017	2875.04836899279	2.5589313860268
17.6227579841204	13.9176720139439	2.01842613606425	2440.76029079342	2508.69094885632	4.32215036299257
29.9083675790591	11.7323322217405	3.12083620325974	4675.06617879212	2177.32603040165	4.66984455289945
25.3265625199886	11.8954314858149	1.5138904165957	947.674362333558	1542.28613312758	3.11200183258848
16.6122745334263	14.2330070204695	1.57656588794041	1846.19141340642	2368.65205212548	3.36562685729437
16.6591364846554	15.2969487221735	1.66568414992827	2020.01695098649	2678.3732829672	3.29632319497108
29.8814183287975	14.1885363882807	2.04418653757466	2847.5637682367	2287.32224913116	3.91401148542134
16.7576501293074	18.5211520570491	1.24652737886356	1652.00426639702	3539.94209601525	2.47781224722505
19.6411838143264	19.1809641508187	1.51616145829051	1926.8916030566	4184.64879538997	2.59926135385696
24.9369248999902	13.9432163041827	3.14598746112733	4193.60423071374	2843.25454781783	4.35053820181654
18.9131200886355	11.6349017889227	1.88315477270692	2149.89427425851	2041.90849512504	4.37773132743929
19.7083051817798	15.8339222801874	2.18439809646998	3679.05189779565	3265.14175461105	4.50880740518638
16.7849763158698	12.6942980264482	1.65224190708499	1877.03492028044	2217.72212495759	3.80743266984185
12.7362511212356	9.83667758006262	1.4858230051118	1128.5013574311	1351.94577922109	3.71222321951971
17.0480868079736	14.5588719561466	1.81116074497624	3147.71828150799	3629.53494935122	4.27620963930747
41.8406069276319	21.9081405835277	1.90453243701446	4177.02663487058	7208.16324395328	3.20241654992863
17.5361834988489	14.0710139941519	1.84598200382879	1910.7281701581	2723.01813395395	3.31075681841205
13.6286419001108	13.9389213726658	1.55233747304582	1563.71394480526	2423.63175618499	3.50523947484224
17.0219984030376	20.3423733097709	1.0874126736779	2343.18701946672	5391.4607909031	3.1168381628787
19.3424335078042	13.6637975544268	1.47061016536092	1753.14368318876	2284.48424845539	3.45750112649321
37.6979757717324	9.34072616880315	3.0643070341884	1195.31047245662	1773.07765026161	2.9842090034794
32.1332348164475	14.8187257818494	2.63635372500172	1809.52318028338	2658.30935839591	2.92151682122001
37.9175783153894	12.0323568700605	2.48910636116921	1314.17012680381	1490.12271589162	2.29686649503602
17.8664554817924	16.1412695766941	1.66015698975654	2098.54630031546	3309.25657980188	2.89331168547094
16.4500780379481	11.3210159602764	1.62767341973642	958.132633823392	1663.36632416748	3.03778540351797
35.8740718267631	16.4743034450941	2.55418217855647	2466.08259892079	3594.09762609352	3.08322898344472
15.1599076855568	11.7154881282453	1.77942593454521	1639.11195440316	2050.39383028833	3.94688681594919
24.1409588359833	19.4461554774718	2.56412605806606	6754.46125917883	5842.23923998968	4.67902668589839
22.4196936570838	14.5974952877983	2.07105218696035	3038.21976385784	2736.66960562409	3.7419510339783
19.9957635173305	13.6612462676425	1.52961545493636	1473.09803094516	3371.28951634981	2.94419716550388
20.6403036807232	14.2195169100468	1.69140201076024	1989.34188788904	2211.77162520989	3.98538511304164
30.4063105466757	11.5076469088607	1.84057870425499	1853.67696985282	1896.343134917	3.55247450549466
19.0328157544042	14.8728932998879	1.33970526846269	1540.14663401091	2250.07824269116	2.49598753563618
65.7216824783302	9.74937321760765	4.10064863996557	1570.51616049302	1441.81031428684	3.05836743660448
