mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.7915796386091	7.18825371186906	1.38563450611411	309.211113772303	331.689345227306	2.44877240217405
14.6027435714612	7.3108867790582	1.76007248461406	375.91457724245	507.558837714032	1.58003433077384
16.0934165633348	8.29380707131989	1.13907424291802	444.770655012	524.707145526237	2.39377208961365
36.0636029408139	7.17730744194102	1.76775892280234	577.833935954266	412.974127107803	2.04702726945415
15.9804579014651	7.44423806728742	1.1022834943622	211.819073394718	399.287365581945	1.3321549113238
20.1818786810577	8.10970256733031	2.11006134836844	374.46949868703	405.670900583435	2.71889813710619
25.3398128759492	7.25387774884804	1.70805410657177	400.50354192479	584.451268492725	1.46063196008743
16.1394824650564	9.63834079963337	1.05665395787898	559.119326883526	624.082231772707	1.94684456649606
20.3680249332391	7.18870721739901	1.54030598452211	445.745502872132	416.748950388477	1.67645562160444
38.4036547646648	9.63190423393161	1.56583848253787	527.634253250451	404.608082385585	2.82361638600012
11.5104952123773	6.26654043117222	1.63624259990939	249.59184437373	376.976668183828	1.78151769122988
28.3347464221445	8.87497279346951	1.72182223340359	590.944394498995	761.783814327503	2.37945509271004
10.5097314987726	7.26832057004018	0.993326258868778	288.983859386397	447.954404215973	1.58433482025241
16.7751047442884	8.66416425255391	1.65387844411336	257.92104069585	396.091797604001	1.96512932207826
13.2851024027773	6.28224788831223	1.42849872372464	485.930794890371	355.309320963844	3.21473902262725
21.446285373814	7.88045912999028	1.54338998011242	258.844615706369	274.133979010395	1.39492641371257
19.2634787152233	7.53285980643878	1.11010197506881	559.253040650015	403.589023831303	3.02789408229685
11.1246806410568	6.48176040296431	0.74214646428401	230.965033847745	318.872279919837	1.53315856772038
10.1986500178144	6.1652705924517	0.975784490218951	223.706261507713	442.353931505788	2.0771394674176
30.4797026354032	8.03655540082958	2.03906568085705	1272.55024188229	624.278517120339	4.13747027503147
20.2299419470565	7.34594497679126	1.19315101585792	618.900086739514	469.544843259789	3.5637601914953
16.3837875492744	6.3449103635976	1.44968529517275	290.816515046526	383.639345424241	1.56219292912747
17.1759354621154	7.8508309789298	1.1695143923288	285.45264541894	467.837075487772	1.81043667156449
11.0138397474341	8.58658173933148	0.944205747849254	318.887212514731	597.090647309943	2.10163513410715
9.99927860270276	6.95711158357498	0.984985187487943	285.330383196781	448.192686253602	1.82639199120145
22.6745004801184	7.32092790469892	1.32204036532358	348.601050422106	412.177819456367	1.2714551303537
32.482827355946	9.60452560412192	2.02593379432255	698.680025242723	840.578371010399	1.5517939345277
13.1833960032315	6.88101670157221	1.62186153003051	315.091604192329	484.600816171285	2.26044723799026
13.2914383215436	6.36554181881506	1.41067704590141	404.981230131132	322.333457498154	3.0846678555024
15.3678024447675	7.93375654967857	1.63915621712259	866.834767935597	684.889380371524	3.40348469780113
18.7914967865044	6.19887407789105	1.9952816800241	314.304845494052	311.484669291465	1.59574406109921
19.5994102869081	7.87769242414753	1.4578151319098	604.929527831847	464.224337126255	2.35040756241506
10.9848941259137	7.11362131900286	1.73260811914026	562.718641719515	472.511837737066	2.88785948396965
13.3773246428208	7.65822428654028	1.86071587609951	573.085133832643	607.55636875141	2.46700537097178
12.4373292032594	7.28366859025655	1.18548111208826	340.537411410803	421.995873785339	1.79152495622403
22.5902525117842	6.60108912235502	2.5729657011225	288.245062171258	318.017009700362	1.67774746244538
16.7492018950956	8.2526199283405	1.43305009386797	284.363024079742	497.414729663599	1.79017354779343
7.79687184659198	6.15504124252904	1.0763249638896	255.12281176301	352.110693820493	2.15586273630758
25.96071696386	8.3892504276199	1.60400379621401	608.034309050483	522.996687079044	2.74324884776538
31.9413933874182	8.93274750972003	2.37164941633865	475.506260672157	538.258936143779	1.89608600116609
17.5831535566044	6.69420473337488	2.18110497089333	246.866541917805	428.546883387922	2.06533521371325
12.9599785824285	5.96168264604898	1.03313913968751	250.846645136105	292.789664042762	2.46105843786908
15.4936211446946	6.49531071688259	1.64328081272815	261.662988436137	357.530048512153	1.85546002268159
10.8999550985606	6.82952137452727	1.09698768304295	193.726929412699	305.68725244621	2.04655467573827
11.8493807524792	7.45907637878264	1.03717472410104	244.011805506239	275.514893095328	1.64652418839531
16.178362880413	5.89496138878875	1.3820225046878	353.580634549676	326.6223765634	2.99571409122817
12.7585184391253	8.27438902824669	1.0717247041494	261.283118471998	241.113768813755	1.61773363361598
14.1799479387324	8.6084808118507	1.31791314246593	385.506023999103	414.455289461778	2.03142433044225
33.3941691774489	7.71010973567163	2.77494943428195	458.839584539509	547.946164574936	1.59586546564089
24.4061447650744	9.4901823322338	1.92861519804603	734.608205200065	805.339442531684	2.07936148648509
35.7227533796874	8.22476857522744	2.76844601601071	464.092880293182	648.602319652805	1.83648664369205
15.6072758374756	5.31393870393927	1.88925050439504	211.703574812379	255.4035023311	1.72496609023593
12.1443076028753	9.43521367334742	1.06855239366638	416.851193349679	579.800060668611	1.70792652776987
11.5552342140821	6.28620186677586	1.38422703916924	263.086021488985	319.289139433467	1.76547135182675
44.3195735184298	8.82505259168444	2.69092719903464	467.796305042268	590.167980875902	1.86507962258935
8.70314816514307	6.83954756871652	1.04087219043448	270.474814624438	443.985065227859	2.14604998220224
26.4555323871818	8.03755476063774	2.03336826948922	449.717850459192	491.968283021725	1.63102929988272
13.1481534383719	6.52489118334112	1.60073845534598	252.233856628564	295.11478746607	1.54420013317674
16.1254061185574	8.33913352458187	1.17150836106795	263.476878195809	307.519326679356	2.07967869994994
15.2550651581922	8.48644751548123	1.55260045554379	660.878123179868	473.709081334011	3.42048835949345
11.0276504154718	5.803082430073	1.5970554293595	144.090685173583	271.303479411093	2.13665706493608
12.5415585245342	5.13957178430803	1.4423952611302	177.818190763545	184.026765120177	1.59037427323961
16.6908055874832	7.07499001902962	1.5659666207774	272.478855216684	289.024029762646	1.7516092753704
16.8593639219732	7.75333164777322	1.88600805551895	285.235319947116	692.804051825828	1.92002813382183
11.3051315609416	6.36096443157465	1.81792775532822	171.242083960885	337.917068382404	2.03041650537998
4.78493925382368	4.06809853160287	0.906121435852586	95.2865769999759	130.009620188366	2.2909750683075
10.5747403912666	9.99860130808723	1.17934936282974	377.662257034294	701.506705330858	2.25626223858463
14.243691888221	5.48476043526942	1.64285250360343	174.207551047616	259.770185987998	1.70498169824306
10.6475528955231	5.08371637913753	1.02228993945979	142.682989139782	165.977834114845	1.53115448077
16.0068093338732	6.96630917192856	1.27350751841634	412.353808623897	355.235800604873	2.51298645116163
8.20772181396662	6.74856629274777	1.00517971242256	214.474429768232	366.662233832264	2.44324861005383
10.9836399401541	5.8334779180771	1.00020317997217	176.799317958503	315.397439858958	1.72667285840019
8.6770129807604	5.09446099808121	0.885426607809613	141.216568751293	182.487881289538	2.23584251080885
8.84707914939316	3.64162127664365	1.23963698003312	122.906599100203	174.672996441777	2.41269572851499
14.7546767140957	4.95268392771021	1.61337263214862	194.344992756606	219.311564387875	1.85128889699609
11.2141867230475	4.89627963303989	1.43323216251686	140.887023170826	210.382374535065	1.75470279188297
12.7175661770043	5.08083630780446	1.60652281198708	136.847976397312	159.885984846214	1.57524814580965
17.2278247093304	9.40133164943301	1.69991291651386	326.921400783612	491.743986214084	1.81037115382624
24.1182604334438	8.24721977039639	1.86398302161703	433.076672356723	417.722148105581	1.9081286735876
11.691296774622	9.32831400034667	1.0895761309462	269.833674126271	334.043034001509	1.80746560492782
