node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
46,47,12.4448730141335,110.328699735596,23.825220223445,110.515672116961,23.9660420252662,146.441974674366,133.997101660233,1980.10798845705,1992.55286147118,NA
34,35,18.9419400777391,104.396731525463,22.593991237922,102.740416283689,22.3108465251366,154.156455949643,135.214515871904,1981.32540266872,2000.26734274646,NA
46,49,23.0278703467454,110.328699735596,23.825220223445,122.240691491253,30.2465792586118,157.024972006978,133.997101660233,1980.10798845705,2003.1358588038,NA
35,36,4.39880129704235,102.740416283689,22.3108465251366,101.937257540603,21.8524128519757,158.555257246686,154.156455949643,2000.26734274646,2004.6661440435,NA
36,38,3.29012187058319,101.937257540603,21.8524128519757,101.730494790831,21.6732383327304,161.845379117269,158.555257246686,2004.6661440435,2007.95626591409,NA
38,39,0.934860774995043,101.730494790831,21.6732383327304,101.299810592713,21.7473912253212,162.780239892264,161.845379117269,2007.95626591409,2008.89112668908,NA
34,45,29.2327132158832,104.396731525463,22.593991237922,106.13230054459,13.7139873696816,164.447229087788,135.214515871904,1981.32540266872,2010.5581158846,NA
45,5,0.4090074030661,106.13230054459,13.7139873696816,106.072749747332,13.686185279661,164.856236490854,164.447229087788,2010.5581158846,2010.96712328767,SC2_EPI_ISL_852605
45,4,0.4090074030661,106.13230054459,13.7139873696816,106.493257135255,13.6411864300299,164.856236490854,164.447229087788,2010.5581158846,2010.96712328767,SC2_EPI_ISL_852604
36,37,7.39269499880913,101.937257540603,21.8524128519757,100.935718204515,21.2234736602293,165.947952245495,158.555257246686,2004.6661440435,2012.05883904231,NA
39,42,3.50814341955466,101.299810592713,21.7473912253212,100.974315097018,21.7786160888389,166.288383311819,162.780239892264,2008.89112668908,2012.39927010864,NA
39,40,3.79343311738904,101.299810592713,21.7473912253212,102.257882903685,18.7221154317196,166.573673009653,162.780239892264,2008.89112668908,2012.68455980647,NA
38,43,5.11788071485816,101.730494790831,21.6732383327304,102.63382959286,21.4958575133981,166.963259832127,161.845379117269,2007.95626591409,2013.07414662894,NA
35,22,13.3299175275117,102.740416283689,22.3108465251366,101.343349575093,23.2153758618891,167.486373477155,154.156455949643,2000.26734274646,2013.59726027397,SC2_MN996532.2
49,12,12.3983877715469,122.240691491253,30.2465792586118,122.029444787505,29.8756973049028,169.423359778525,157.024972006978,2003.1358588038,2015.53424657534,SC2_MG772934.1
50,51,0.295120214959165,110.442829255214,23.4189438361236,110.438909778515,23.5049725010744,169.702260943273,169.407140728314,2015.51802752513,2015.81314774009,NA
51,52,0.904278885894885,110.438909778515,23.5049725010744,109.402160995717,23.6491080329063,170.606539829168,169.702260943273,2015.81314774009,2016.71742662599,NA
52,53,0.22561691026539,109.402160995717,23.6491080329063,109.404917122388,23.6020002066572,170.832156739434,170.606539829168,2016.71742662599,2016.94304353625,NA
50,27,1.52032863925181,110.442829255214,23.4189438361236,110.634778456705,23.4290812032064,170.927469367566,169.407140728314,2015.51802752513,2017.03835616438,SC2_MT040334.1
51,20,1.22520842429264,110.438909778515,23.5049725010744,109.962736251477,23.0681297460301,170.927469367566,169.702260943273,2015.81314774009,2017.03835616438,SC2_MT040336.1
52,3,0.320929538397757,109.402160995717,23.6491080329063,109.313768770959,23.5782623077221,170.927469367566,170.606539829168,2016.71742662599,2017.03835616438,SC2_MT040335.1
53,10,0.0953126281323673,109.404917122388,23.6020002066572,109.195082114777,23.5567416410965,170.927469367566,170.832156739434,2016.94304353625,2017.03835616438,SC2_MT040333.1
49,15,13.9874288674371,122.240691491253,30.2465792586118,122.205883977377,30.2174102836163,171.012400874415,157.024972006978,2003.1358588038,2017.12328767123,SC2_MG772933.1
40,41,4.6248733146391,102.257882903685,18.7221154317196,102.347367532143,19.0954727883666,171.198546324292,166.573673009653,2012.68455980647,2017.30943312111,NA
53,11,1.09531262813237,109.404917122388,23.6020002066572,109.491900423731,23.6170893146528,171.927469367566,170.832156739434,2016.94304353625,2018.03835616438,SC2_MT072864.1
43,44,5.51618318409202,102.63382959286,21.4958575133981,102.253702092778,18.6018734826618,172.479443016219,166.963259832127,2013.07414662894,2018.59032981304,NA
42,23,6.21990797355557,100.974315097018,21.7786160888389,101.616331005047,21.3066023391831,172.508291285374,166.288383311819,2012.39927010864,2018.61917808219,SC2_MW703458.1
37,2,7.45896917686575,100.935718204515,21.2234736602293,101.777490324677,21.5540753124255,173.406921422361,165.947952245495,2012.05883904231,2019.51780821918,SC2_EPI_ISL_412977
37,7,7.89458561522194,100.935718204515,21.2234736602293,114.314256358284,30.902946045866,173.842537860717,165.947952245495,2012.05883904231,2019.95342465753,SC2_MN908947.3
43,19,7.36038439882701,102.63382959286,21.4958575133981,101.495931287666,21.42544112053,174.323644230954,166.963259832127,2013.07414662894,2020.43453102777,SC2_MZ081381.1
41,14,3.23711976458529,102.347367532143,19.0954727883666,102.289595369045,18.7327661355502,174.435666088877,171.198546324292,2017.30943312111,2020.54655288569,SC2_MZ937000.1
40,17,7.86745756009887,102.257882903685,18.7221154317196,102.211358687573,18.6924608505758,174.441130569752,166.573673009653,2012.68455980647,2020.55201736657,SC2_MZ937001.1
44,16,1.96168755353277,102.253702092778,18.6018734826618,102.1886858881,18.7763236563611,174.441130569752,172.479443016219,2018.59032981304,2020.55201736657,SC2_MZ937002.1
41,18,3.25078096677115,102.347367532143,19.0954727883666,102.320008567613,18.8014373007962,174.449327291063,171.198546324292,2017.30943312111,2020.56021408788,SC2_MZ937003.1
44,9,1.96988427484415,102.253702092778,18.6018734826618,102.371813929433,18.5398851980592,174.449327291063,172.479443016219,2018.59032981304,2020.56021408788,SC2_MZ937004.1
47,48,28.3208819259295,110.515672116961,23.9660420252662,113.307516522905,26.0021600142821,174.762856600296,146.441974674366,1992.55286147118,2020.87374339711,NA
48,26,0.249544274119509,113.307516522905,26.0021600142821,113.295747957315,25.9845394552848,175.012400874415,174.762856600296,2020.87374339711,2021.12328767123,SC2_OK017804.1
48,1,0.249544274119509,113.307516522905,26.0021600142821,113.506332330659,26.0951861268772,175.012400874415,174.762856600296,2020.87374339711,2021.12328767123,SC2_OK017803.1
47,13,28.6471385288162,110.515672116961,23.9660420252662,113.463732615389,26.1851450161448,175.089113203182,146.441974674366,1992.55286147118,2021.2,SC2_OK017805.1
42,21,8.88566139821319,100.974315097018,21.7786160888389,100.96239399012,21.7558594476974,175.174044710032,166.288383311819,2012.39927010864,2021.28493150685,SC2_OK017806.1
