node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,23730.16323,120.371469624216,27.6579813448277,119.026404988933,27.9674770094888,23730.16323,0,-21709.4816721931,2020.68155780685,SC2_KF294457.1
28,29,2156.516585,120.371469624216,27.6579813448277,120.697157464401,27.6492093518504,2156.516585,0,-21709.4816721931,-19552.9650871931,NA
29,30,18225.70263,120.697157464401,27.6492093518504,120.409214514617,27.9805226323783,20382.219215,2156.516585,-19552.9650871931,-1327.26245719315,NA
30,31,2756.914598,120.409214514617,27.9805226323783,103.174784798801,13.6606921057013,23139.133813,20382.219215,-1327.26245719315,1429.65214080685,NA
31,32,275.7766918,103.174784798801,13.6606921057013,103.441070523797,13.7837141107532,23414.9105048,23139.133813,1429.65214080685,1705.42883260685,NA
31,49,310.3270499,103.174784798801,13.6606921057013,102.277028630749,13.2801419562558,23449.4608629,23139.133813,1429.65214080685,1739.97919070685,NA
32,34,103.70246,103.441070523797,13.7837141107532,103.469271352227,13.7448118469625,23518.6129648,23414.9105048,1705.42883260685,1809.13129260685,NA
34,39,140.516583,103.469271352227,13.7448118469625,101.251915586185,23.4406356047801,23659.1295478,23518.6129648,1809.13129260685,1949.64787560685,NA
39,40,26.3292909,101.251915586185,23.4406356047801,101.246667101192,23.2975581500876,23685.4588387,23659.1295478,1949.64787560685,1975.97716650685,NA
34,35,170.5768966,103.469271352227,13.7448118469625,113.314507019807,25.2996414769278,23689.1898614,23518.6129648,1809.13129260685,1979.70818920685,NA
40,41,9.83274558,101.246667101192,23.2975581500876,101.247303324401,23.2453162711223,23695.29158428,23685.4588387,1975.97716650685,1985.80991208685,NA
35,36,17.20037776,113.314507019807,25.2996414769278,113.431384632113,25.343068614779,23706.39023916,23689.1898614,1979.70818920685,1996.90856696685,NA
41,42,12.63766033,101.247303324401,23.2453162711223,101.223170814829,20.6287853617756,23707.92924461,23695.29158428,1985.80991208685,1998.44757241685,NA
42,43,5.126553088,101.223170814829,20.6287853617756,102.133375623495,18.7083801743546,23713.055797698,23707.92924461,1998.44757241685,2003.57412550485,NA
42,47,9.421855326,101.223170814829,20.6287853617756,100.967515105133,21.212384146608,23717.351099936,23707.92924461,1998.44757241685,2007.86942774285,NA
43,44,5.067443974,102.133375623495,18.7083801743546,102.13513012422,18.7033630945056,23718.123241672,23713.055797698,2003.57412550485,2008.64156947885,NA
35,38,29.86484193,113.314507019807,25.2996414769278,122.278652856358,30.1101953572357,23719.05470333,23689.1898614,1979.70818920685,2009.57303113685,NA
