node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,839.408082008477,110.633136625698,26.8837703428917,109.426047986624,29.1421895722059,839.408082008477,0,1029.83926378941,1869.24734579788,NA,main,main
141,262,408.97119075207,110.633136625698,26.8837703428917,110.325801659753,26.772784666322,408.97119075207,0,1029.83926378941,1438.81045454148,NA,main,main
262,263,347.828513531353,110.325801659753,26.772784666322,111.602442653112,27.0845110669218,756.799704283423,408.97119075207,1438.81045454148,1786.63896807283,NA,main,main
142,157,20.0434263096776,109.426047986624,29.1421895722059,109.223555962163,29.4987002461955,859.451508318154,839.408082008477,1869.24734579788,1889.29077210756,NA,main,main
142,143,31.2203286602616,109.426047986624,29.1421895722059,109.651621697218,29.2386392745931,870.628410668738,839.408082008477,1869.24734579788,1900.46767445814,NA,main,main
157,209,16.9473057273397,109.223555962163,29.4987002461955,109.130081075007,29.5245527645469,876.398814045494,859.451508318154,1889.29077210756,1906.2380778349,NA,main,main
157,158,21.8567718936586,109.223555962163,29.4987002461955,96.441838852789,22.2354942949394,881.308280211813,859.451508318154,1889.29077210756,1911.14754400122,NA,main,main
209,210,12.1133122115697,109.130081075007,29.5245527645469,110.120144568433,29.6628044429544,888.512126257064,876.398814045494,1906.2380778349,1918.35139004647,NA,main,main
209,221,19.4585590800222,109.130081075007,29.5245527645469,114.322808654309,24.3581910919685,895.857373125516,876.398814045494,1906.2380778349,1925.69663691492,NA,main,main
210,211,13.9458436445812,110.120144568433,29.6628044429544,110.538434748023,29.8134314983443,902.457969901645,888.512126257064,1918.35139004647,1932.29723369105,NA,main,main
263,268,147.25834404619,111.602442653112,27.0845110669218,111.349372575719,27.0117755301837,904.058048329612,756.799704283423,1786.63896807283,1933.89731211902,NA,main,main
210,217,22.0504678650933,110.120144568433,29.6628044429544,110.559666819243,29.5662003597789,910.562594122157,888.512126257064,1918.35139004647,1940.40185791156,NA,main,main
217,219,6.74641374331918,110.559666819243,29.5662003597789,110.751316631864,29.3793286374001,917.309007865476,910.562594122157,1940.40185791156,1947.14827165488,NA,main,main
268,269,15.8649966668672,111.349372575719,27.0117755301837,111.20018104656,26.9737074804779,919.92304499648,904.058048329612,1933.89731211902,1949.76230878589,NA,main,main
221,222,25.2829302303785,114.322808654309,24.3581910919685,114.190958753253,23.9250489409032,921.140303355895,895.857373125516,1925.69663691492,1950.9795671453,NA,main,main
221,259,26.0930196359454,114.322808654309,24.3581910919685,114.139007900814,24.0263779737295,921.950392761462,895.857373125516,1925.69663691492,1951.78965655087,NA,main,main
269,270,8.55257428437952,111.20018104656,26.9737074804779,111.486471693084,26.8279495575684,928.475619280859,919.92304499648,1949.76230878589,1958.31488307027,NA,main,main
222,223,19.3657252241287,114.190958753253,23.9250489409032,114.364077152966,24.0083385617736,940.506028580023,921.140303355895,1950.9795671453,1970.34529236943,NA,main,main
158,161,59.4970606643533,96.441838852789,22.2354942949394,105.037376173294,25.3017867490174,940.805340876166,881.308280211813,1911.14754400122,1970.64460466557,NA,main,main
161,162,6.19027902144662,105.037376173294,25.3017867490174,105.060109082547,25.2882770029265,946.995619897613,940.805340876166,1970.64460466557,1976.83488368702,NA,main,main
162,163,3.28299279895582,105.060109082547,25.2882770029265,105.010946921047,25.2842334834248,950.278612696569,946.995619897613,1976.83488368702,1980.11787648597,NA,main,main
270,271,22.1274479229957,111.486471693084,26.8279495575684,102.765505723386,21.9835063495412,950.603067203855,928.475619280859,1958.31488307027,1980.44233099326,NA,main,main
270,277,23.4557400998725,111.486471693084,26.8279495575684,122.224664146663,30.1826557016911,951.931359380732,928.475619280859,1958.31488307027,1981.77062317014,NA,main,main
163,164,3.27443853170321,105.010946921047,25.2842334834248,104.852591160725,25.2584102904782,953.553051228272,950.278612696569,1980.11787648597,1983.39231501768,NA,main,main
158,159,72.7059910911743,96.441838852789,22.2354942949394,98.3821161423197,24.7431502642942,954.014271302987,881.308280211813,1911.14754400122,1983.85353509239,NA,main,main
162,170,7.47785733637414,105.060109082547,25.2882770029265,102.903379022851,24.8425916971197,954.473477233987,946.995619897613,1976.83488368702,1984.31274102339,NA,main,main
223,236,16.5816042787635,114.364077152966,24.0083385617736,114.363008479196,24.0017215882969,957.087632858787,940.506028580023,1970.34529236943,1986.92689664819,NA,main,main
219,220,41.856112258487,110.751316631864,29.3793286374001,111.083260567776,35.1545005391289,959.165120123963,917.309007865476,1947.14827165488,1989.00438391337,NA,main,main
170,171,6.13545046138564,102.903379022851,24.8425916971197,102.983458632161,24.9176983516424,960.608927695373,954.473477233987,1984.31274102339,1990.44819148478,NA,main,main
170,200,6.56963712924138,102.903379022851,24.8425916971197,102.853087902275,24.8801271773023,961.043114363228,954.473477233987,1984.31274102339,1990.88237815263,NA,main,main
171,172,0.543467901659291,102.983458632161,24.9176983516424,103.025300842839,25.0379818369848,961.152395597032,960.608927695373,1990.44819148478,1990.99165938644,NA,main,main
200,202,0.418899841942281,102.853087902275,24.8801271773023,102.825118336176,24.9006632204715,961.462014205171,961.043114363228,1990.88237815263,1991.30127799458,NA,main,main
217,218,51.9474695159073,110.559666819243,29.5662003597789,113.131269562884,28.9608010967429,962.510063638064,910.562594122157,1940.40185791156,1992.34932742747,NA,main,main
171,191,3.62423154305835,102.983458632161,24.9176983516424,102.819468034689,24.9345393164356,964.233159238431,960.608927695373,1990.44819148478,1994.07242302784,NA,main,main
