node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,827.831088296853,112.103757874858,23.750458093851,110.930482975229,24.1158575009669,827.831088296853,0,1003.833305093,1831.66439338985,NA,main,main
141,262,419.685878172522,112.103757874858,23.750458093851,114.338615916707,26.3050535948656,419.685878172522,0,1003.833305093,1423.51918326552,NA,main,main
262,263,326.843361170748,114.338615916707,26.3050535948656,114.138051551424,25.7545154095631,746.529239343271,419.685878172522,1423.51918326552,1750.36254443627,NA,main,main
142,143,34.2155656739326,110.930482975229,24.1158575009669,111.338552953496,24.0748509862588,862.046653970785,827.831088296853,1831.66439338985,1865.87995906379,NA,main,main
142,248,40.6068981740966,110.930482975229,24.1158575009669,108.972776732395,29.9158484056567,868.437986470949,827.831088296853,1831.66439338985,1872.27129156395,NA,main,main
143,144,22.5186147632043,111.338552953496,24.0748509862588,111.285919587073,24.1561349556221,884.56526873399,862.046653970785,1865.87995906379,1888.39857382699,NA,main,main
143,195,31.6123793444468,111.338552953496,24.0748509862588,111.595202911467,24.9962130744268,893.659033315232,862.046653970785,1865.87995906379,1897.49233840823,NA,main,main
195,207,12.781496955601,111.595202911467,24.9962130744268,111.764109442301,24.9209801281847,906.440530270833,893.659033315232,1897.49233840823,1910.27383536383,NA,main,main
195,196,28.1587393235328,111.595202911467,24.9962130744268,111.74599468569,31.876003015325,921.817772638765,893.659033315232,1897.49233840823,1925.65107773177,NA,main,main
196,201,9.41545553345068,111.74599468569,31.876003015325,112.104205990703,30.6196834506775,931.233228172216,921.817772638765,1925.65107773177,1935.06653326522,NA,main,main
207,208,31.4040410967846,111.764109442301,24.9209801281847,116.684391259874,23.5655079647806,937.844571367618,906.440530270833,1910.27383536383,1941.67787646062,NA,main,main
196,197,16.3392714219917,111.74599468569,31.876003015325,109.930322500607,31.1768083703186,938.157044060757,921.817772638765,1925.65107773177,1941.99034915376,NA,main,main
207,245,33.8280163316168,111.764109442301,24.9209801281847,111.843093128196,24.526499780207,940.26854660245,906.440530270833,1910.27383536383,1944.10185169545,NA,main,main
263,268,199.789171199054,114.138051551424,25.7545154095631,120.442544487591,29.2766665534762,946.318410542325,746.529239343271,1750.36254443627,1950.15171563533,NA,main,main
197,199,11.2417690207149,109.930322500607,31.1768083703186,110.220394497716,31.2027033113224,949.398813081472,938.157044060757,1941.99034915376,1953.23211817447,NA,main,main
268,269,4.12364213946259,120.442544487591,29.2766665534762,119.975556375558,28.5086088596144,950.442052681788,946.318410542325,1950.15171563533,1954.27535777479,NA,main,main
208,209,16.569725761264,116.684391259874,23.5655079647806,116.681910389994,23.6208647378228,954.414297128882,937.844571367618,1941.67787646062,1958.24760222188,NA,main,main
144,147,70.1057775042252,111.285919587073,24.1561349556221,111.180025320607,24.1229398639446,954.671046238215,884.56526873399,1888.39857382699,1958.50435133122,NA,main,main
269,270,6.75669533468362,119.975556375558,28.5086088596144,119.364006131165,28.0848930091536,957.198748016471,950.442052681788,1954.27535777479,1961.03205310947,NA,main,main
269,274,16.2096594439427,119.975556375558,28.5086088596144,100.28241913003,20.107546855974,966.65171212573,950.442052681788,1954.27535777479,1970.48501721873,NA,main,main
147,153,12.9696124825534,111.180025320607,24.1229398639446,105.098473057592,23.4121894597367,967.640658720768,954.671046238215,1958.50435133122,1971.47396381377,NA,main,main
153,156,0.340665046457119,105.098473057592,23.4121894597367,105.090308832575,23.414560563257,967.981323767225,967.640658720768,1971.47396381377,1971.81462886023,NA,main,main
153,154,0.943745280670349,105.098473057592,23.4121894597367,105.049926169553,23.4307234445957,968.584404001439,967.640658720768,1971.47396381377,1972.41770909444,NA,main,main
270,271,13.1725522321375,119.364006131165,28.0848930091536,114.93021505991,28.3621153014416,970.371300248609,957.198748016471,1961.03205310947,1974.20460534161,NA,main,main
156,157,3.24106282853056,105.090308832575,23.414560563257,104.799163865227,23.371447502103,971.222386595756,967.981323767225,1971.81462886023,1975.05569168876,NA,main,main
209,222,21.1589598946231,116.681910389994,23.6208647378228,116.69079098221,25.269763689213,975.573257023505,954.414297128882,1958.24760222188,1979.40656211651,NA,main,main
