node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
232,233,2.75724728010685,103.591391107543,25.3259822743426,103.869499229252,25.388465664975,464.364425632677,461.60717835257,1977.11144359268,1979.86869087279,NA,main,main
232,252,3.50485003608527,103.591391107543,25.3259822743426,104.852753726774,24.8927007466572,465.112028388656,461.60717835257,1977.11144359268,1980.61629362876,NA,main,main
158,166,10.2281556898986,112.566034429871,22.6678391746534,112.953983011228,23.1414429447639,467.827649921452,457.599494231553,1973.10375947166,1983.33191516156,NA,main,main
225,226,6.82001689243528,102.75180038135,25.0880015129465,102.426666216223,25.1798994447327,468.682519790019,461.862502897584,1977.36676813769,1984.18678503013,NA,main,main
233,234,6.07730699227211,103.869499229252,25.388465664975,103.321774186607,25.1454942653883,470.441732624949,464.364425632677,1979.86869087279,1985.94599786506,NA,main,main
225,230,8.80775578089635,102.75180038135,25.0880015129465,102.549881507124,25.1884452343245,470.67025867848,461.862502897584,1977.36676813769,1986.17452391859,NA,main,main
226,227,3.12666750591956,102.426666216223,25.1798994447327,101.440350751625,25.8109197141803,471.809187295939,468.682519790019,1984.18678503013,1987.31345253605,NA,main,main
158,159,15.7950064848118,112.566034429871,22.6678391746534,118.621837814032,27.593454609081,473.394500716365,457.599494231553,1973.10375947166,1988.89876595647,NA,main,main
166,167,6.07171706867404,112.953983011228,23.1414429447639,112.973720794247,23.2462125981454,473.899366990126,467.827649921452,1983.33191516156,1989.40363223024,NA,main,main
252,253,10.2319385545736,104.852753726774,24.8927007466572,104.597046359102,25.1328463508683,475.343966943229,465.112028388656,1980.61629362876,1990.84823218334,NA,main,main
166,169,7.92774076796953,112.953983011228,23.1414429447639,114.250101826957,22.3763054958372,475.755390689421,467.827649921452,1983.33191516156,1991.25965592953,NA,main,main
159,160,2.79485921696351,118.621837814032,27.593454609081,118.60663206568,27.5528864251263,476.189359933329,473.394500716365,1988.89876595647,1991.69362517344,NA,main,main
253,256,1.50290225423776,104.597046359102,25.1328463508683,102.560848498818,24.4832335510685,476.846869197467,475.343966943229,1990.84823218334,1992.35113443758,NA,main,main
234,237,7.49276916915451,103.321774186607,25.1454942653883,102.82353539669,25.0266588262461,477.934501794104,470.441732624949,1985.94599786506,1993.43876703421,NA,main,main
160,164,3.3409879247179,118.60663206568,27.5528864251263,118.564613622026,27.5591040760885,479.530347858046,476.189359933329,1991.69362517344,1995.03461309816,NA,main,main
227,228,8.22048653190611,101.440350751625,25.8109197141803,98.7916813193508,24.7694435217504,480.029673827845,471.809187295939,1987.31345253605,1995.53393906795,NA,main,main
148,149,7.75139125179857,101.294029385689,21.4316368709417,101.428631563374,21.1693641484506,480.722140598961,472.970749347162,1988.47501458727,1996.22640583907,NA,main,main
159,165,7.33717366819118,118.621837814032,27.593454609081,118.818178602526,29.9957617624184,480.731674384556,473.394500716365,1988.89876595647,1996.23593962467,NA,main,main
256,257,3.92757296222073,102.560848498818,24.4832335510685,102.604333882286,24.5481132885164,480.774442159688,476.846869197467,1992.35113443758,1996.2787073998,NA,main,main
169,171,6.2434594972571,114.250101826957,22.3763054958372,114.753106939206,21.9604207357768,481.998850186679,475.755390689421,1991.25965592953,1997.50311542679,NA,main,main
160,161,5.98042521689158,118.60663206568,27.5528864251263,118.698908232746,27.6499588726106,482.16978515022,476.189359933329,1991.69362517344,1997.67405039033,NA,main,main
167,168,8.47784802333075,112.973720794247,23.2462125981454,117.916744390781,25.9972530834576,482.377215013457,473.899366990126,1989.40363223024,1997.88148025357,NA,main,main
237,238,5.04942513009073,102.82353539669,25.0266588262461,102.926701763305,25.0395815010154,482.983926924195,477.934501794104,1993.43876703421,1998.4881921643,NA,main,main
257,264,2.83013163855121,102.604333882286,24.5481132885164,102.529529950232,24.5590326568391,483.604573798239,480.774442159688,1996.2787073998,1999.10883903835,NA,main,main
149,150,3.79928515241093,101.428631563374,21.1693641484506,102.791817729755,18.824973319769,484.521425751372,480.722140598961,1996.22640583907,2000.02569099148,NA,main,main
257,258,4.36352862393361,102.604333882286,24.5481132885164,102.74818010665,24.6336341355857,485.137970783621,480.774442159688,1996.2787073998,2000.64223602373,NA,main,main
209,210,6.6209753092117,115.986026068048,28.7582601479843,115.909963687869,28.7565497584459,485.222732031957,478.601756722746,1994.10602196286,2000.72699727207,NA,main,main
184,194,7.98642118958859,110.389570892728,32.9532202678207,110.942791754401,34.0647970633867,486.422436398811,478.436015209223,1993.94028044933,2001.92670163892,NA,main,main
161,162,4.90906312329004,118.698908232746,27.6499588726106,118.652087061443,27.6922290612803,487.07884827351,482.16978515022,1997.67405039033,2002.58311351362,NA,main,main
234,235,16.8839298004845,103.321774186607,25.1454942653883,111.535181115888,27.2054271541962,487.325662425434,470.441732624949,1985.94599786506,2002.82992766554,NA,main,main
238,244,4.48472834953013,102.926701763305,25.0395815010154,102.81908624697,24.8712838021033,487.468655273725,482.983926924195,1998.4881921643,2002.97292051383,NA,main,main
171,172,5.90141119715629,114.753106939206,21.9604207357768,114.410174070099,22.3653013281512,487.900261383835,481.998850186679,1997.50311542679,2003.40452662394,NA,main,main
253,254,12.6183426262908,104.597046359102,25.1328463508683,103.894308931327,24.8519958957344,487.96230956952,475.343966943229,1990.84823218334,2003.46657480963,NA,main,main
172,174,0.115864344650614,114.410174070099,22.3653013281512,114.375783216632,22.3677345602247,488.016125728485,487.900261383835,2003.40452662394,2003.52039096859,NA,main,main
204,32,0.230529727425775,111.4442361326,31.0896685557228,111.244448323201,31.0816471443156,488.534090924274,488.303561196848,2003.80782643696,2004.03835616438,SC1_DQ648857.1,main,main
172,173,1.16420039765195,114.410174070099,22.3653013281512,114.263786051302,22.2955259218496,489.064461781487,487.900261383835,2003.40452662394,2004.5687270216,NA,main,main
194,49,2.9449878587961,110.942791754401,34.0647970633867,111.276174631375,30.616038309023,489.367424257607,486.422436398811,2001.92670163892,2004.87168949772,SC1_DQ412042.1,main,main
204,33,1.06386306075903,111.4442361326,31.0896685557228,111.541236132491,30.9234841732055,489.367424257607,488.303561196848,2003.80782643696,2004.87168949772,SC1_DQ412043.1,main,main
169,170,13.627476295559,114.250101826957,22.3763054958372,114.254571937319,22.2722310680657,489.38286698498,475.755390689421,1991.25965592953,2004.88713222509,NA,main,main
174,175,1.42998910605326,114.375783216632,22.3677345602247,114.273358267328,22.4245389393181,489.446114834539,488.016125728485,2003.52039096859,2004.95038007465,NA,main,main
233,85,25.0849658380451,103.869499229252,25.388465664975,108.251457623246,23.1026070505136,489.449391470722,464.364425632677,1979.86869087279,2004.95365671083,SC1_DQ071615.1,main,main
175,176,0.00743712156879184,114.273358267328,22.4245389393181,114.309586725619,22.4232122644521,489.453551956107,489.446114834539,2004.95038007465,2004.95781719622,NA,main,main
173,8,0.598396266074968,114.263786051302,22.2955259218496,114.304758949801,22.3711897448691,489.662858047562,489.064461781487,2004.5687270216,2005.16712328767,SC1_DQ022305.2,main,main
176,15,0.228484173645981,114.309586725619,22.4232122644521,114.324882031675,22.4527610612297,489.682036129753,489.453551956107,2004.95781719622,2005.18630136986,SC1_DQ084199.1,main,main
173,7,0.675108594842111,114.263786051302,22.2955259218496,114.177836348255,22.5749729114285,489.739570376329,489.064461781487,2004.5687270216,2005.24383561644,SC1_DQ084200.1,main,main
176,177,0.475843107905273,114.309586725619,22.4232122644521,114.232471279435,22.3796269682269,489.929395064013,489.453551956107,2004.95781719622,2005.43366030412,NA,main,main
184,185,11.6437274415024,110.389570892728,32.9532202678207,126.977760082511,37.2614519472813,490.079742650725,478.436015209223,1993.94028044933,2005.58400789083,NA,main,main
