node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
238,239,2.69861288841896,104.471727465542,25.358805769644,104.454876927149,25.3722007828104,509.316129945855,506.617517057436,1974.68479194378,1977.3834048322,NA,main,main
158,166,6.15290083572566,115.213504829951,26.943206371368,114.944081916087,26.4934670112236,510.698710741393,504.545809905667,1972.61308479201,1978.76598562774,NA,main,main
166,167,3.12606079243046,114.944081916087,26.4934670112236,113.87169219274,24.3266897250657,513.824771533823,510.698710741393,1978.76598562774,1981.89204642017,NA,main,main
239,240,5.70985026886132,104.454876927149,25.3722007828104,104.364055823991,25.2779409973677,515.025980214716,509.316129945855,1977.3834048322,1983.09325510106,NA,main,main
260,261,8.0953592086105,103.750154588057,25.2738613915489,102.360377579928,25.1778837610655,517.032555615533,508.937196406922,1977.00447129326,1985.09983050188,NA,main,main
158,159,13.040315081196,115.213504829951,26.943206371368,117.329419860065,27.3305100498909,517.586124986863,504.545809905667,1972.61308479201,1985.65339987321,NA,main,main
167,168,4.53672966223888,113.87169219274,24.3266897250657,114.188335508757,22.3042009679984,518.361501196062,513.824771533823,1981.89204642017,1986.4287760824,NA,main,main
159,160,2.77857678237387,117.329419860065,27.3305100498909,117.314264621763,27.4886757412888,520.364701769237,517.586124986863,1985.65339987321,1988.43197665558,NA,main,main
219,220,14.2195330762626,103.400054342787,25.3907561952382,103.25441927384,25.3544678338415,520.489541701474,506.270008625212,1974.33728351155,1988.55681658782,NA,main,main
240,241,5.84284247488965,104.364055823991,25.2779409973677,103.222461413835,25.0591335163538,520.868822689606,515.025980214716,1983.09325510106,1988.93609757595,NA,main,main
166,180,12.3861664141008,114.944081916087,26.4934670112236,114.523202271509,26.8350126182704,523.084877155493,510.698710741393,1978.76598562774,1991.15215204184,NA,main,main
220,221,3.35106662196778,103.25441927384,25.3544678338415,103.059822486178,25.2258248978483,523.840608323442,520.489541701474,1988.55681658782,1991.90788320978,NA,main,main
221,222,0.591062688128158,103.059822486178,25.2258248978483,102.94983445568,25.1981680470549,524.43167101157,523.840608323442,1991.90788320978,1992.49894589791,NA,main,main
148,149,6.9982188346764,101.343794162498,21.4910519020504,101.903682239082,18.7602170603203,524.443101250477,517.4448824158,1985.51215730214,1992.51037613682,NA,main,main
241,248,3.97941704458385,103.222461413835,25.0591335163538,102.575359221373,25.0973303601183,524.84823973419,520.868822689606,1988.93609757595,1992.91551462053,NA,main,main
168,169,6.65729274872086,114.188335508757,22.3042009679984,114.099603289129,22.211087589941,525.018793944783,518.361501196062,1986.4287760824,1993.08606883113,NA,main,main
241,242,5.58494239587542,103.222461413835,25.0591335163538,102.918164592759,24.8234456442469,526.453765085481,520.868822689606,1988.93609757595,1994.52103997182,NA,main,main
261,263,9.76703865602904,102.360377579928,25.1778837610655,100.126065124438,25.1413480513481,526.799594271562,517.032555615533,1985.09983050188,1994.8668691579,NA,main,main
160,164,7.60445161901709,117.314264621763,27.4886757412888,117.422080721759,27.3843134221647,527.969153388254,520.364701769237,1988.43197665558,1996.0364282746,NA,main,main
220,236,7.57926014289692,103.25441927384,25.3544678338415,110.268580075825,28.5792290452759,528.068801844371,520.489541701474,1988.55681658782,1996.13607673071,NA,main,main
264,277,5.23001933541498,114.841268280568,24.8507364749981,115.21517135731,25.2138997416788,528.080801770993,522.850782435578,1990.91805732192,1996.14807665734,NA,main,main
159,165,11.2936650964114,117.329419860065,27.3305100498909,121.542015783021,29.3381643680392,528.879790083274,517.586124986863,1985.65339987321,1996.94706496962,NA,main,main
160,161,9.07119477205885,117.314264621763,27.4886757412888,117.330240667873,27.3995635803773,529.435896541296,520.364701769237,1988.43197665558,1997.50317142764,NA,main,main
161,162,0.569810168554159,117.330240667873,27.3995635803773,117.990941499525,27.4022478881908,530.00570670985,529.435896541296,1997.50317142764,1998.07298159619,NA,main,main
239,255,23.5358554487666,104.454876927149,25.3722007828104,105.466351879897,25.7176956783138,532.851985394622,509.316129945855,1977.3834048322,2000.91926028096,NA,main,main
149,150,8.58952275480967,101.903682239082,18.7602170603203,101.944289535528,18.6014816530047,533.032624005286,524.443101250477,1992.51037613682,2001.09989889163,NA,main,main
264,265,10.322376573735,114.841268280568,24.8507364749981,115.401238371037,24.8778020331326,533.173159009313,522.850782435578,1990.91805732192,2001.24043389566,NA,main,main
184,194,4.70047076445505,112.126427513788,31.3516064473287,111.841388419359,31.4303704946677,533.258537723546,528.558066959091,1996.62534184543,2001.32581260989,NA,main,main
