mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.8243416790771	10.2747725721133	1.68057053526161	1804.46812367612	1414.32561748159	3.96533490137789
17.6167516477924	7.72735873224741	1.29007820639139	998.228331744508	1026.31741162172	2.83659316589365
39.3716978146089	10.0905039390813	2.69808141471375	1690.96499889733	1195.31923707809	3.17103246726005
21.4069449251133	10.1831915995056	1.53501122714975	1609.49959487586	1265.09571664008	3.54045836399462
13.395664190825	7.9761042603289	1.26259115076855	1059.48166823151	1078.33864407235	3.73802997327105
21.1166009294565	8.12770763848446	1.91260077702525	1727.94164243617	990.861365096225	4.13905065124549
30.901611994056	11.2445422082306	2.41462397983939	1445.48018846236	1156.29743119343	1.83991002844019
17.8735938961399	9.42606877254222	1.40506007760821	931.113598091819	914.827982362668	1.88632452933678
15.2598346217273	7.80251647791837	1.71954794880227	658.298898400516	1055.71397668103	2.65676216614875
20.9731596975842	9.32391814247045	1.94917015052677	1711.50306941473	958.33991468569	3.37273470559096
23.1219877252861	9.99896678101543	1.39572732009582	1721.92491539043	1378.11304953923	4.08140544205069
25.8884003393679	7.2330005051897	3.61813162579696	966.132467832413	783.030722399537	3.06376617446625
26.7926773770734	12.0848385763873	1.6809340205042	2230.68438279907	1599.27675917449	2.1822198098928
24.4065134858493	9.9178754377562	1.811313004278	1146.15743913112	1193.47682715121	3.44866699207455
24.7766587077229	11.0470452190635	1.6175327110273	2191.59440783575	1478.3125923044	3.34351005783391
27.2291411437987	7.64903294876237	1.5579855360283	1343.52148802468	886.678205413066	3.94390404377973
27.7679852772149	9.98691623727871	1.56297206676528	1411.96804336231	1329.28878732672	3.08459264920936
33.0460294884188	10.5066526301559	1.83877331370363	2108.65011596462	1191.76661157733	3.14049063942914
19.9923409822639	10.9679927349052	1.48127938655824	1301.08169959035	1527.28690436264	2.96599710911755
21.101776039748	11.0339141518196	1.71100603477849	2117.65782365087	1731.41180028739	4.09525365572822
22.222716768606	10.5749914379584	1.80727103398567	1790.40898908704	1666.36758941553	3.06953932261254
32.0846794947065	8.83440034972322	2.93639603652416	2003.89775530127	1055.88711929598	3.59796610212432
27.9786818440422	9.25650900751618	3.27997424625251	1571.94163346123	1125.20273279949	3.53109845087606
19.466434761334	9.14780157173711	1.75983057025749	1087.70610685613	1049.74272478326	2.71206648499914
34.5177949037334	8.17712209993816	3.77603290579694	1257.89402037903	1097.88823657378	3.62773454900243
27.2384322865787	10.3099170429201	3.14969559042543	4475.34235494955	1447.68560512541	5.60518761723741
26.2585276213091	12.3745357445389	1.95151589882688	2339.60040913915	2123.03305854894	2.73129847593047
21.47719658077	8.61742175034462	1.49385482798788	1426.01397335534	1173.63457836725	3.13365798116508
23.3035487514489	7.93833895193746	2.39555263498793	1893.29825028896	1029.04910989738	4.34656000465055
21.9229166989815	8.61992320936876	1.9251009658	1794.4899943406	1013.77409473164	4.31068039654708
29.2469307899522	7.76774394680849	2.1967210659845	1467.61481108072	848.198508212759	3.25106865853309
32.8438941461951	8.81186048548017	1.47503215918648	1333.25902188129	914.920394994923	2.68240674339534
13.0972153803755	8.23288756855079	1.14857852750015	951.5650225813	1020.53437214524	3.09554924958375
17.2233542381478	9.57452227740017	1.27653265576563	1234.73113324192	1296.09754945383	2.78708719242992
38.1847404334044	10.7287186929622	3.0055852166048	1821.36138295035	1430.9658059593	3.68016898464497
26.3731809077615	8.71425471663307	2.03353730880909	2206.41890716015	1166.13595068796	5.06755305365168
16.449747872081	8.68014954804866	1.47489136746321	1265.31628681467	1303.3307087587	3.61973359062074
16.627791154171	8.6934852767656	1.47102634030043	764.899870121612	1059.49276993186	2.64336530804704
24.6097211501915	8.30756980619717	1.50646792886374	1403.61855651763	1246.42251830666	3.61914721028287
28.5352412569934	9.06935419283594	1.80832654515255	1453.66621548805	1292.35267692057	3.69490012445454
22.9184246867099	12.154820712525	1.50922418242883	2665.22582158882	2002.49195067234	3.27499630769851
17.3477312706125	8.6198009133074	2.41314554199967	2023.42180854374	934.481302145012	4.82143329016887
28.6720976746437	8.30629509210157	2.33567180102483	1999.22223558947	1020.22503198532	4.77124530415769
17.549553846242	8.56837819155548	1.56868449105816	1489.76668402623	1156.38433540411	3.57077477952229
16.7122862176058	10.932069276597	1.09571093235182	1084.13242609578	1271.76556526829	2.17681893633447
16.8051775171397	9.6610194055543	1.32769416820731	1296.17905209395	1140.54654907042	3.0180939351573
32.8550080808512	12.1908236374637	1.76432150145796	1778.97288329068	1281.57072520969	3.60881661082599
21.5147721548595	10.1223692640198	1.37044435877365	1315.95513565534	1241.65192478533	3.68778490399578
25.42650676516	8.90849194082293	1.78107272281882	1722.81876637645	846.443822915375	3.5068816221173
21.3984123296035	10.6921651479037	1.50582479164093	1854.11400717722	1578.43478727936	2.81562876541813
29.8721378997291	9.90552334532149	1.92504452687865	1393.69622502563	1339.96108308952	3.42907719425322
19.0465985394357	10.0164649720721	1.11380930849544	1105.44299032372	1106.33857295138	2.79111082255942
21.1327894430328	9.61541784423959	1.45966797493034	1848.1906843124	1407.3736185692	3.90537175481254
