node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,1,451.068999927385,104.00467029339,25.2447899132239,141.396897408364,39.232504675974,451.068999927385,0,1561.969356237,2013.03835616438,SC1_LC556375.1,main,main
143,144,208.461749084153,104.00467029339,25.2447899132239,103.84987192275,25.130274610452,208.461749084153,0,1561.969356237,1770.43110532115,NA,main,main
144,145,86.9558696568467,103.84987192275,25.130274610452,105.960325253879,25.9300692253141,295.417618741,208.461749084153,1770.43110532115,1857.386974978,NA,main,main
144,161,153.653724627894,103.84987192275,25.130274610452,102.861467076666,25.4709740831273,362.115473712047,208.461749084153,1770.43110532115,1924.08482994905,NA,main,main
145,146,73.0991680893511,105.960325253879,25.9300692253141,106.041596185691,26.1210953451933,368.516786830351,295.417618741,1857.386974978,1930.48614306735,NA,main,main
161,163,16.6033498969537,102.861467076666,25.4709740831273,102.816682793066,25.4816420368915,378.718823609001,362.115473712047,1924.08482994905,1940.688179846,NA,main,main
163,233,9.69237571597159,102.816682793066,25.4816420368915,105.326971079764,26.3348795298789,388.411199324972,378.718823609001,1940.688179846,1950.38055556197,NA,main,main
163,164,9.95360811810103,102.816682793066,25.4816420368915,102.822474494993,25.5593434454029,388.672431727102,378.718823609001,1940.688179846,1950.6417879641,NA,main,main
146,152,26.2078756763577,106.041596185691,26.1210953451933,106.238672784831,25.6999948533769,394.724662506709,368.516786830351,1930.48614306735,1956.69401874371,NA,main,main
164,165,11.2496081804542,102.822474494993,25.5593434454029,102.847150902744,25.4534229030303,399.922039907556,388.672431727102,1950.6417879641,1961.89139614455,NA,main,main
164,170,15.6538559795862,102.822474494993,25.5593434454029,103.052324028878,24.8285939958579,404.326287706688,388.672431727102,1950.6417879641,1966.29564394369,NA,main,main
170,171,4.2244270872259,103.052324028878,24.8285939958579,111.252853453629,29.7609832582325,408.550714793914,404.326287706688,1966.29564394369,1970.52007103091,NA,main,main
171,172,3.93550544959103,111.252853453629,29.7609832582325,111.381054455501,30.044129913322,412.486220243505,408.550714793914,1970.52007103091,1974.4555764805,NA,main,main
170,192,9.35504086582357,103.052324028878,24.8285939958579,102.662864132962,24.691476204507,413.681328572511,404.326287706688,1966.29564394369,1975.65068480951,NA,main,main
233,235,26.4847369442879,105.326971079764,26.3348795298789,113.735910895664,24.5275138124893,414.89593626926,388.411199324972,1950.38055556197,1976.86529250626,NA,main,main
165,166,15.1221369074871,102.847150902744,25.4534229030303,102.425560774966,25.5584812659457,415.044176815043,399.922039907556,1961.89139614455,1977.01353305204,NA,main,main
146,147,49.1420150760759,106.041596185691,26.1210953451933,105.605840850533,26.5410676503749,417.658801906427,368.516786830351,1930.48614306735,1979.62815814343,NA,main,main
172,173,5.39547627962969,111.381054455501,30.044129913322,111.065539692888,29.974311588255,417.881696523134,412.486220243505,1974.4555764805,1979.85105276013,NA,main,main
152,153,23.9086550885945,106.238672784831,25.6999948533769,101.222407600906,21.5691707367774,418.633317595303,394.724662506709,1956.69401874371,1980.6026738323,NA,main,main
161,162,58.2650766644546,102.861467076666,25.4709740831273,99.1449937411114,24.8715335402705,420.380550376501,362.115473712047,1924.08482994905,1982.3499066135,NA,main,main
147,148,2.9752143721337,105.605840850533,26.5410676503749,112.499376491456,28.4343605754784,420.634016278561,417.658801906427,1979.62815814343,1982.60337251556,NA,main,main
153,154,4.42062679863795,101.222407600906,21.5691707367774,101.809662532355,22.0059692285594,423.053944393941,418.633317595303,1980.6026738323,1985.02330063094,NA,main,main
