node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,1,402.906144195363,101.427035422318,37.1845160288796,141.396897408364,39.232504675974,402.906144195363,0,1610.13221196902,2013.03835616438,SC1_LC556375.1,main,main
143,144,168.24299302113,101.427035422318,37.1845160288796,103.259954764638,24.3300852112189,168.24299302113,0,1610.13221196902,1778.37520499015,NA,main,main
144,145,75.5149083158847,103.259954764638,24.3300852112189,101.660356633031,22.9509393651898,243.757901337015,168.24299302113,1778.37520499015,1853.89011330603,NA,main,main
144,161,148.089602464642,103.259954764638,24.3300852112189,103.441144015723,24.6763488437795,316.332595485771,168.24299302113,1778.37520499015,1926.46480745479,NA,main,main
145,146,80.9102982229931,101.660356633031,22.9509393651898,102.322446083854,23.2543862822906,324.668199560008,243.757901337015,1853.89011330603,1934.80041152903,NA,main,main
161,163,28.4424383950819,103.441144015723,24.6763488437795,103.403451595318,24.7707918573784,344.775033880853,316.332595485771,1926.46480745479,1954.90724584987,NA,main,main
163,215,4.51257799046819,103.403451595318,24.7707918573784,103.303028045175,24.7166191524618,349.287611871322,344.775033880853,1954.90724584987,1959.41982384034,NA,main,main
163,164,7.45671672768074,103.403451595318,24.7707918573784,103.382560765635,24.8022501498235,352.231750608534,344.775033880853,1954.90724584987,1962.36396257755,NA,main,main
215,221,4.41146815095687,103.303028045175,24.7166191524618,103.209883386139,25.1916111073095,353.699080022278,349.287611871322,1959.41982384034,1963.8312919913,NA,main,main
146,147,30.9466048107752,102.322446083854,23.2543862822906,103.117276718843,24.1278064292499,355.614804370783,324.668199560008,1934.80041152903,1965.7470163398,NA,main,main
146,152,33.5377011233419,102.322446083854,23.2543862822906,103.15023942402,18.4828608432976,358.20590068335,324.668199560008,1934.80041152903,1968.33811265237,NA,main,main
221,222,4.57218928179608,103.209883386139,25.1916111073095,110.037275837467,30.3079185462586,358.271269304075,353.699080022278,1963.8312919913,1968.40348127309,NA,main,main
215,216,9.42580464186764,103.303028045175,24.7166191524618,107.233574410377,24.9379181597342,358.713416513189,349.287611871322,1959.41982384034,1968.84562848221,NA,main,main
147,148,6.78956608573304,103.117276718843,24.1278064292499,113.226106604639,24.6302082082491,362.404370456516,355.614804370783,1965.7470163398,1972.53658242554,NA,main,main
161,162,48.0719774638552,103.441144015723,24.6763488437795,103.444215083408,24.6405828581255,364.404572949627,316.332595485771,1926.46480745479,1974.53678491865,NA,main,main
148,149,8.21995442168824,113.226106604639,24.6302082082491,112.702139766843,24.8251959322202,370.624324878204,362.404370456516,1972.53658242554,1980.75653684722,NA,main,main
221,243,18.9498740237081,103.209883386139,25.1916111073095,103.159039708662,25.012553620811,372.648954045987,353.699080022278,1963.8312919913,1982.78116601501,NA,main,main
152,153,15.7872326736523,103.15023942402,18.4828608432976,101.67077890828,21.3755639402002,373.993133357002,358.20590068335,1968.33811265237,1984.12534532602,NA,main,main
222,223,16.0031553019292,110.037275837467,30.3079185462586,110.51140959092,29.9366692874435,374.274424606004,358.271269304075,1968.40348127309,1984.40663657502,NA,main,main
153,154,3.13391267733624,101.67077890828,21.3755639402002,101.708026123125,21.3741427741476,377.127046034338,373.993133357002,1984.12534532602,1987.25925800336,NA,main,main
