node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,23.6648611079106,114.278218246899,30.0793188218893,114.284645613417,30.7455774206169,23.6648611079106,0,1392.17232072711,1415.83718183502,NA
40,41,116.82476897968,114.284645613417,30.7455774206169,112.628263227394,26.3342256562084,140.489630087591,23.6648611079106,1415.83718183502,1532.6619508147,NA
40,66,317.235834643321,114.284645613417,30.7455774206169,111.41043710728,27.3676004626201,340.900695751232,23.6648611079106,1415.83718183502,1733.07301647834,NA
41,46,202.668804455937,112.628263227394,26.3342256562084,101.042248792403,25.6127122204048,343.158434543528,140.489630087591,1532.6619508147,1735.33075527063,NA
46,49,54.8006474414432,101.042248792403,25.6127122204048,104.687421645445,23.9985684231834,397.959081984971,343.158434543528,1735.33075527063,1790.13140271208,NA
66,67,79.9120674204797,111.41043710728,27.3676004626201,112.512181053953,23.8005432689334,420.812763171712,340.900695751232,1733.07301647834,1812.98508389882,NA
66,69,163.421124600857,111.41043710728,27.3676004626201,110.376552436223,27.5902620110988,504.321820352088,340.900695751232,1733.07301647834,1896.4941410792,NA
49,50,107.902851977952,104.687421645445,23.9985684231834,100.775272149118,18.7963388893846,505.861933962923,397.959081984971,1790.13140271208,1898.03425469003,NA
69,70,45.3566426335928,110.376552436223,27.5902620110988,110.330053211474,26.6891541051961,549.678462985681,504.321820352088,1896.4941410792,1941.85078371279,NA
39,73,550.547785291958,114.278218246899,30.0793188218893,140.25182048239,39.945564797134,550.547785291958,0,1392.17232072711,1942.72010601906,NA
50,54,47.6201516498412,100.775272149118,18.7963388893846,100.987252034207,18.4681991111644,553.482085612764,505.861933962923,1898.03425469003,1945.65440633987,NA
54,59,5.24365017278245,100.987252034207,18.4681991111644,99.8434237420213,12.8871585157481,558.725735785547,553.482085612764,1945.65440633987,1950.89805651265,NA
70,71,10.9181840650796,110.330053211474,26.6891541051961,110.203504004337,26.2042014031187,560.596647050761,549.678462985681,1941.85078371279,1952.76896777787,NA
67,68,144.693927706677,112.512181053953,23.8005432689334,121.622056217383,29.4401592870095,565.506690878388,420.812763171712,1812.98508389882,1957.6790116055,NA
59,60,22.5692432499563,99.8434237420213,12.8871585157481,99.8004039368319,12.9179864483252,581.294979035503,558.725735785547,1950.89805651265,1973.46729976261,NA
73,74,32.5549153845691,140.25182048239,39.945564797134,140.968559250858,39.3484127246688,583.102700676527,550.547785291958,1942.72010601906,1975.27502140363,NA
59,61,31.0057349826043,99.8434237420213,12.8871585157481,106.015959916368,15.821769483986,589.731470768151,558.725735785547,1950.89805651265,1981.90379149526,NA
50,51,92.9134749391028,100.775272149118,18.7963388893846,100.941703476552,22.7554423277678,598.775408902026,505.861933962923,1898.03425469003,1990.94772962913,NA
51,52,0.790296848866241,100.941703476552,22.7554423277678,100.939090563431,22.9348508458017,599.565705750892,598.775408902026,1990.94772962913,1991.738026478,NA
46,47,270.721514313854,101.042248792403,25.6127122204048,102.097425003011,25.0045857964714,613.879948857382,343.158434543528,1735.33075527063,2006.05226958449,NA
61,63,26.5730963881412,106.015959916368,15.821769483986,106.554512267873,16.6952758405571,616.304567156292,589.731470768151,1981.90379149526,2008.4768878834,NA
41,42,476.399861557378,112.628263227394,26.3342256562084,113.819903589667,23.3934961150486,616.889491644969,140.489630087591,1532.6619508147,2009.06181237208,NA
61,62,28.8467200892632,106.015959916368,15.821769483986,106.374678905314,13.8435294177805,618.578190857414,589.731470768151,1981.90379149526,2010.75051158452,NA
62,17,0.178255538766546,106.374678905314,13.8435294177805,106.427782217379,13.6769502129298,618.756446396181,618.578190857414,2010.75051158452,2010.92876712329,SC2_EPI_ISL_852605
62,18,0.178255538766546,106.374678905314,13.8435294177805,106.460816134028,13.9244117574834,618.756446396181,618.578190857414,2010.75051158452,2010.92876712329,SC2_EPI_ISL_852604
68,8,54.3209883945051,121.622056217383,29.4401592870095,119.283717448828,28.0418664867949,619.827679272893,565.506690878388,1957.6790116055,2012,SC2_KF294457.1
74,33,37.7249785963662,140.968559250858,39.3484127246688,141.126477881559,39.4422141299684,620.827679272893,583.102700676527,1975.27502140363,2013,SC2_LC556375.1
52,16,21.8208776315903,100.939090563431,22.9348508458017,101.151203495876,23.1655220325512,621.386583382483,599.565705750892,1991.738026478,2013.55890410959,SC2_MN996532.2
73,75,71.1022489291192,140.25182048239,39.945564797134,138.86750082686,36.1644761410347,621.650034221077,550.547785291958,1942.72010601906,2013.82235494818,NA
54,55,68.1976800332078,100.987252034207,18.4681991111644,101.696211348025,19.0340290052256,621.679765645972,553.482085612764,1945.65440633987,2013.85208637308,NA
71,5,62.7269226330915,110.203504004337,26.2042014031187,122.404413182179,29.911558289266,623.323569683852,560.596647050761,1952.76896777787,2015.49589041096,SC2_MG772934.1
52,53,24.165696436428,100.939090563431,22.9348508458017,101.307995689376,21.3711289242945,623.73140218732,599.565705750892,1991.738026478,2015.90372291443,NA
42,43,7.04822983292559,113.819903589667,23.3934961150486,112.320520962289,22.8768573641827,623.937721477895,616.889491644969,2009.06181237208,2016.110042205,NA
55,56,2.53450168788652,101.696211348025,19.0340290052256,101.729508260949,18.9743686379891,624.214267333859,621.679765645972,2013.85208637308,2016.38658806097,NA
70,72,74.5913295276436,110.330053211474,26.6891541051961,109.749185497901,29.2577341019148,624.269792513325,549.678462985681,1941.85078371279,2016.44211324043,NA
47,48,10.6335589200537,102.097425003011,25.0045857964714,101.069909874574,23.7348097783767,624.513507777436,613.879948857382,2006.05226958449,2016.68582850454,NA
43,44,0.642063879348227,112.320520962289,22.8768573641827,111.497033828045,22.1551673695766,624.579785357243,623.937721477895,2016.110042205,2016.75210608435,NA
44,45,0.0612562900782878,111.497033828045,22.1551673695766,111.769166766948,22.6998131469348,624.641041647321,624.579785357243,2016.75210608435,2016.81336237443,NA
42,36,7.93818762792424,113.819903589667,23.3934961150486,113.805203781571,23.4686215376582,624.827679272893,616.889491644969,2009.06181237208,2017,SC2_MT040336.1
44,34,0.247893915650307,111.497033828045,22.1551673695766,111.639756366508,22.1520198898586,624.827679272893,624.579785357243,2016.75210608435,2017,SC2_MT040335.1
45,37,0.186637625572133,111.769166766948,22.6998131469348,111.791226984479,22.6594207300004,624.827679272893,624.641041647321,2016.81336237443,2017,SC2_MT040333.1
45,38,0.186637625572133,111.769166766948,22.6998131469348,111.738603774256,22.7469143567745,624.827679272893,624.641041647321,2016.81336237443,2017,SC2_MT040334.1
68,7,59.4059199013543,121.622056217383,29.4401592870095,122.335656492045,30.1233858727909,624.912610779743,565.506690878388,1957.6790116055,2017.08493150685,SC2_MG772933.1
55,57,3.89156723734053,101.696211348025,19.0340290052256,101.934903953947,18.8603151693877,625.571332883313,621.679765645972,2013.85208637308,2017.74365361042,NA
47,9,11.9477304155112,102.097425003011,25.0045857964714,101.79315373219,24.9021151353602,625.827679272893,613.879948857382,2006.05226958449,2018,SC2_OP963576.1
43,35,1.88995779499853,112.320520962289,22.8768573641827,112.291739713139,22.770475722269,625.827679272893,623.937721477895,2016.110042205,2018,SC2_MT072864.1
67,6,205.365601032688,112.512181053953,23.8005432689334,114.195314273606,23.0699372997714,626.1783642044,420.812763171712,1812.98508389882,2018.35068493151,SC2_OQ175343.1
51,13,27.6330922886757,100.941703476552,22.7554423277678,100.968895619708,22.9055339175758,626.408501190702,598.775408902026,1990.94772962913,2018.58082191781,SC2_MW703458.1
49,12,229.106953452306,104.687421645445,23.9985684231834,105.310098813118,25.5530030287311,627.066035437277,397.959081984971,1790.13140271208,2019.23835616438,SC2_MT121216.1
53,14,3.57572914036784,101.307995689376,21.3711289242945,101.7528426311,21.4144446368724,627.307131327688,623.73140218732,2015.90372291443,2019.47945205479,SC2_EPI_ISL_412977
60,24,46.447768730541,99.8004039368319,12.9179864483252,90.827412332613,3.24587654775367,627.742747766044,581.294979035503,1973.46729976261,2019.91506849315,SC2_MN908947.3
71,1,67.3949666483622,110.203504004337,26.2042014031187,102.902208146892,25.1359072347821,627.991613699123,560.596647050761,1952.76896777787,2020.16393442623,SC2_OK287355.1
57,58,2.57992735766969,101.934903953947,18.8603151693877,102.045387799241,18.8494951557373,628.151260240983,625.571332883313,2017.74365361042,2020.32358096809,NA
53,15,4.49245194896131,101.307995689376,21.3711289242945,101.448944165277,21.5194330399568,628.223854136282,623.73140218732,2015.90372291443,2020.39617486339,SC2_MZ081381.1
75,31,6.59294559826424,138.86750082686,36.1644761410347,138.629772282718,37.0860926020558,628.242979819342,621.650034221077,2013.82235494818,2020.41530054645,SC2_LC663958.1
60,23,46.9971811117071,99.8004039368319,12.9179864483252,101.237257200055,13.735121624585,628.29216014721,581.294979035503,1973.46729976261,2020.46448087432,SC2_MW251308.1
56,26,4.12160866034597,101.729508260949,18.9743686379891,101.938324846915,18.85864693557,628.335875994205,624.214267333859,2016.38658806097,2020.50819672131,SC2_MZ937000.1
56,25,4.12707314122045,101.729508260949,18.9743686379891,101.974240481577,18.8284513915885,628.341340475079,624.214267333859,2016.38658806097,2020.51366120219,SC2_MZ937001.1
58,28,0.19008023409675,102.045387799241,18.8494951557373,101.977647033019,18.9080612637374,628.341340475079,628.151260240983,2020.32358096809,2020.51366120219,SC2_MZ937002.1
57,27,2.77820431307782,101.934903953947,18.8603151693877,101.916655200454,18.784788207613,628.349537196391,625.571332883313,2017.74365361042,2020.5218579235,SC2_MZ937003.1
58,29,0.198276955408129,102.045387799241,18.8494951557373,102.094423335168,18.8317436843107,628.349537196391,628.151260240983,2020.32358096809,2020.5218579235,SC2_MZ937004.1
74,32,45.391645263033,140.968559250858,39.3484127246688,140.140501481867,35.764790689877,628.49434593956,583.102700676527,1975.27502140363,2020.66666666667,SC2_LC663959.1
75,30,6.8443117184828,138.86750082686,36.1644761410347,137.973499866393,34.9005010961717,628.49434593956,621.650034221077,2013.82235494818,2020.66666666667,SC2_LC663793.1
63,64,12.4389598241895,106.554512267873,16.6952758405571,106.597870091136,16.5653377254504,628.743526980482,616.304567156292,2008.4768878834,2020.91584770759,NA
72,2,4.64281826641777,109.749185497901,29.2577341019148,110.011702929565,29.2147500862277,628.912610779743,624.269792513325,2016.44211324043,2021.08493150685,SC2_OK017803.1
72,3,4.64281826641777,109.749185497901,29.2577341019148,110.158640170727,29.1688340035035,628.912610779743,624.269792513325,2016.44211324043,2021.08493150685,SC2_OK017804.1
69,4,124.667502756421,110.376552436223,27.5902620110988,111.693620519937,28.8706230173228,628.98932310851,504.321820352088,1896.4941410792,2021.16164383562,SC2_OK017805.1
48,10,4.56074683792323,101.069909874574,23.7348097783767,101.312114971272,23.9021325540111,629.074254615359,624.513507777436,2016.68582850454,2021.24657534247,SC2_OK017806.1
64,65,0.74923364204793,106.597870091136,16.5653377254504,106.775882892824,16.623494576322,629.49276062253,628.743526980482,2020.91584770759,2021.66508134964,NA
