node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,49.926258267066,113.292768076419,38.8420468277235,112.287443567506,37.445899857319,49.926258267066,0,1400.32833696206,1450.25459522913,NA
40,45,187.480518104046,112.287443567506,37.445899857319,113.700158421394,38.6802454012248,237.406776371112,49.926258267066,1450.25459522913,1637.73511333318,NA
39,56,411.727863608237,113.292768076419,38.8420468277235,101.96817423534,24.4423101852942,411.727863608237,0,1400.32833696206,1812.0562005703,NA
45,49,203.677979793185,113.700158421394,38.6802454012248,113.490803520296,23.7158408702997,441.084756164297,237.406776371112,1637.73511333318,1841.41309312636,NA
49,50,27.4726016280364,113.490803520296,23.7158408702997,117.737629004873,26.1303908597281,468.557357792333,441.084756164297,1841.41309312636,1868.8856947544,NA
56,57,80.9769942527563,101.96817423534,24.4423101852942,101.638550066,25.1742969897646,492.704857860994,411.727863608237,1812.0562005703,1893.03319482306,NA
57,58,28.2649311142495,101.638550066,25.1742969897646,100.96118178292,19.9764903113386,520.969788975243,492.704857860994,1893.03319482306,1921.29812593731,NA
50,52,81.9067494422824,117.737629004873,26.1303908597281,109.284542950648,28.2153895890379,550.464107234616,468.557357792333,1868.8856947544,1950.79244419668,NA
52,53,0.66594856133537,109.284542950648,28.2153895890379,109.35947676528,28.3027570225229,551.130055795951,550.464107234616,1950.79244419668,1951.45839275802,NA
50,51,98.8018117810448,117.737629004873,26.1303908597281,119.231152466453,28.2602647788706,567.359169573378,468.557357792333,1868.8856947544,1967.68750653544,NA
53,54,16.3460639510941,109.35947676528,28.3027570225229,109.448027099897,28.4604823802859,567.476119747045,551.130055795951,1951.45839275802,1967.80445670911,NA
58,62,48.3819726425921,100.96118178292,19.9764903113386,102.157866764596,18.982589536858,569.351761617835,520.969788975243,1921.29812593731,1969.6800985799,NA
62,63,6.26244945980012,102.157866764596,18.982589536858,101.740087821596,18.9730078315045,575.614211077635,569.351761617835,1969.6800985799,1975.9425480397,NA
58,59,62.658015916138,100.96118178292,19.9764903113386,101.21820729686,22.3141613412165,583.627804891381,520.969788975243,1921.29812593731,1983.95614185344,NA
45,46,346.520985828963,113.700158421394,38.6802454012248,140.252494086127,36.2216150301232,583.927762200076,237.406776371112,1637.73511333318,1984.25609916214,NA
63,64,27.4700298301626,101.740087821596,18.9730078315045,101.450949283267,13.8063791807457,603.084240907798,575.614211077635,1975.9425480397,2003.41257786986,NA
46,47,19.2349537704408,140.252494086127,36.2216150301232,138.591998687996,36.84553882511,603.162715970516,583.927762200076,1984.25609916214,2003.49105293258,NA
63,65,31.1240229469595,101.740087821596,18.9730078315045,106.903252072147,14.024633168375,606.738234024595,575.614211077635,1975.9425480397,2007.06657098666,NA
40,41,557.795823243503,112.287443567506,37.445899857319,112.038767280925,37.3470390629381,607.722081510569,49.926258267066,1450.25459522913,2008.05041847263,NA
41,42,0.760311540446496,112.038767280925,37.3470390629381,112.037979774763,37.5289476007566,608.482393051015,607.722081510569,2008.05041847263,2008.81073001308,NA
62,70,39.3582477400465,102.157866764596,18.982589536858,101.728160874777,18.7953466521883,608.710009357882,569.351761617835,1969.6800985799,2009.03834631995,NA
42,43,1.6633696105326,112.037979774763,37.5289476007566,111.978327163528,37.0981392239948,610.145762661548,608.482393051015,2008.81073001308,2010.47409962361,NA
65,66,3.76461588964613,106.903252072147,14.024633168375,106.46006407181,13.8877983405565,610.502849914241,606.738234024595,2007.06657098666,2010.8311868763,NA
66,18,0.0975802469827478,106.46006407181,13.8877983405565,106.460816134028,13.9244117574834,610.600430161224,610.502849914241,2010.8311868763,2010.92876712329,SC2_EPI_ISL_852604
66,17,0.0975802469827478,106.46006407181,13.8877983405565,106.427782217379,13.6769502129298,610.600430161224,610.502849914241,2010.8311868763,2010.92876712329,SC2_EPI_ISL_852605
59,60,27.4914415163692,101.21820729686,22.3141613412165,100.879221060067,21.9445814061012,611.11924640775,583.627804891381,1983.95614185344,2011.44758336981,NA
51,8,44.312493464558,119.231152466453,28.2602647788706,119.283717448828,28.0418664867949,611.671663037936,567.359169573378,1967.68750653544,2012,SC2_KF294457.1
47,33,9.50894706741978,138.591998687996,36.84553882511,141.126477881559,39.4422141299684,612.671663037936,603.162715970516,2003.49105293258,2013,SC2_LC556375.1
70,71,4.39444008419324,101.728160874777,18.7953466521883,101.87673192806,18.7898463097135,613.104449442075,608.710009357882,2009.03834631995,2013.43278640414,NA
59,16,29.6027622561443,101.21820729686,22.3141613412165,101.151203495876,23.1655220325512,613.230567147525,583.627804891381,1983.95614185344,2013.55890410959,SC2_MN996532.2
