node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,5571.273312,104.52800206117,20.365083726914,104.375190234614,20.4094088012182,5571.273312,0,-4618.30829942466,952.965012575343,NA,main,main
142,264,527.7109341,104.375190234614,20.4094088012182,104.988898259895,19.8659856125522,6098.9842461,5571.273312,952.965012575343,1480.67594667534,NA,main,main
264,265,394.1122552,104.988898259895,19.8659856125522,104.154653118858,21.6770632468332,6493.0965013,6098.9842461,1480.67594667534,1874.78820187534,NA,main,main
142,143,931.8052397,104.375190234614,20.4094088012182,99.4259692406971,25.8118230833713,6503.0785517,5571.273312,952.965012575343,1884.77025227534,NA,main,main
143,144,49.01867099,99.4259692406971,25.8118230833713,102.56859117235,24.9387850200114,6552.09722269,6503.0785517,1884.77025227534,1933.78892326534,NA,main,main
144,196,4.176936609,102.56859117235,24.9387850200114,102.777995818909,24.9982346123206,6556.274159299,6552.09722269,1933.78892326534,1937.96585987434,NA,main,main
265,271,64.47965553,104.154653118858,21.6770632468332,103.657739341714,21.7787629721675,6557.57615683,6493.0965013,1874.78820187534,1939.26785740534,NA,main,main
265,266,74.45072351,104.154653118858,21.6770632468332,111.289571533382,28.2028560738668,6567.54722481,6493.0965013,1874.78820187534,1949.23892538534,NA,main,main
144,145,19.18311345,102.56859117235,24.9387850200114,106.504319087932,24.4929110952965,6571.28033614,6552.09722269,1933.78892326534,1952.97203671534,NA,main,main
196,197,26.36247477,102.777995818909,24.9982346123206,103.034049766013,25.0418105567512,6582.636634069,6556.274159299,1937.96585987434,1964.32833464434,NA,main,main
266,267,15.73075783,111.289571533382,28.2028560738668,111.132744103318,28.1039122173516,6583.27798264,6567.54722481,1949.23892538534,1964.96968321534,NA,main,main
197,198,10.51557856,103.034049766013,25.0418105567512,103.011907508098,25.0762018590385,6593.152212629,6582.636634069,1964.32833464434,1974.84391320434,NA,main,main
267,269,13.20476253,111.132744103318,28.1039122173516,111.115589726513,28.0512897709221,6596.48274517,6583.27798264,1964.96968321534,1978.17444574534,NA,main,main
198,240,8.213074005,103.011907508098,25.0762018590385,111.28718398631,27.5945175988904,6601.365286634,6593.152212629,1974.84391320434,1983.05698720934,NA,main,main
196,260,47.14021572,102.777995818909,24.9982346123206,102.958395957962,25.4861687230708,6603.414375019,6556.274159299,1937.96585987434,1985.10607559434,NA,main,main
198,199,13.62455355,103.011907508098,25.0762018590385,102.840204575635,25.2380977238847,6606.776766179,6593.152212629,1974.84391320434,1988.46846675434,NA,main,main
271,272,53.63283256,103.657739341714,21.7787629721675,101.848396852703,21.5830742603724,6611.20898939,6557.57615683,1939.26785740534,1992.90068996534,NA,main,main
197,247,29.10213247,103.034049766013,25.0418105567512,113.891704115344,33.9866585464662,6611.738766539,6582.636634069,1964.32833464434,1993.43046711434,NA,main,main
145,146,40.72569184,106.504319087932,24.4929110952965,113.879387487079,24.0585009312295,6612.00602798,6571.28033614,1952.97203671534,1993.69772855534,NA,main,main
143,263,111.8577215,99.4259692406971,25.8118230833713,99.4690023866624,25.91178632655,6614.9362732,6503.0785517,1884.77025227534,1996.62797377534,NA,main,main
146,147,4.576498155,113.879387487079,24.0585009312295,114.753776544935,23.9083669231225,6616.582526135,6612.00602798,1993.69772855534,1998.27422671034,NA,main,main
260,261,13.67273793,102.958395957962,25.4861687230708,102.498485382582,24.950047241929,6617.087112949,6603.414375019,1985.10607559434,1998.77881352434,NA,main,main
240,241,17.44518699,111.28718398631,27.5945175988904,111.868476371263,27.7183036730252,6618.810473624,6601.365286634,1983.05698720934,2000.50217419934,NA,main,main
147,148,2.494816104,114.753776544935,23.9083669231225,114.901634457133,24.0066829607308,6619.077342239,6616.582526135,1998.27422671034,2000.76904281434,NA,main,main
272,273,8.195047552,101.848396852703,21.5830742603724,101.869463902488,21.5642410226038,6619.404036942,6611.20898939,1992.90068996534,2001.09573751734,NA,main,main
199,205,12.84921754,102.840204575635,25.2380977238847,102.891807427523,25.4191206581502,6619.625983719,6606.776766179,1988.46846675434,2001.31768429434,NA,main,main
145,195,48.59763416,106.504319087932,24.4929110952965,106.120017021358,32.1868365603427,6619.8779703,6571.28033614,1952.97203671534,2001.56967087534,NA,main,main
148,162,0.8965243506,114.901634457133,24.0066829607308,114.916470716616,24.0201302043035,6619.9738665896,6619.077342239,2000.76904281434,2001.66556716494,NA,main,main
247,248,8.938285898,113.891704115344,33.9866585464662,114.14158136163,34.9888206993045,6620.677052437,6611.738766539,1993.43046711434,2002.36875301234,NA,main,main
148,149,2.235005288,114.901634457133,24.0066829607308,117.430023729022,27.7568712890507,6621.312347527,6619.077342239,2000.76904281434,2003.00404810234,NA,main,main
205,215,2.834339763,102.891807427523,25.4191206581502,102.809900595982,25.5214798064675,6622.460323482,6619.625983719,2001.31768429434,2004.15202405734,NA,main,main
215,216,0.7023659262,102.809900595982,25.5214798064675,103.008186648872,25.7385257367026,6623.1626894082,6622.460323482,2004.15202405734,2004.85438998354,NA,main,main
149,157,2.145895003,117.430023729022,27.7568712890507,117.355340617906,27.8757595518112,6623.45824253,6621.312347527,2003.00404810234,2005.14994310534,NA,main,main
216,217,0.6544293268,103.008186648872,25.7385257367026,103.003112587998,25.7389097499766,6623.817118735,6623.1626894082,2004.85438998354,2005.50881931034,NA,main,main
162,163,5.00414487,114.916470716616,24.0201302043035,114.706334589546,23.6760975035173,6624.9780114596,6619.9738665896,2001.66556716494,2006.66971203494,NA,main,main
