node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,41,21.6275252,102.01749127555,21.2290888312544,111.275513176548,29.2820592314113,34362.6717284,34341.0442032,1971.18599010685,1992.81351530685,NA,main,main
41,42,5.264495437,111.275513176548,29.2820592314113,110.557004111319,27.9225954241238,34367.936223837,34362.6717284,1992.81351530685,1998.07801074385,NA,main,main
52,53,4.583339506,103.316778732416,17.7134990203686,103.303585530064,17.8117505188947,34372.612922006,34368.0295825,1998.17136940685,2002.75470891285,NA,main,main
38,39,34.01710866,102.01749127555,21.2290888312544,101.464335554209,21.554988578577,34375.06131186,34341.0442032,1971.18599010685,2005.20309876685,NA,main,main
42,44,9.613874248,110.557004111319,27.9225954241238,122.345648335631,29.9593330348408,34377.550098085,34367.936223837,1998.07801074385,2007.69188499185,NA,main,main
39,40,9.46459829,101.464335554209,21.554988578577,101.488424747016,21.5952812617379,34384.52591015,34375.06131186,2005.20309876685,2014.66769705685,NA,main,main
32,33,13.16931704,101.993040187475,14.8725699434159,102.677731857711,16.885364328159,34384.96642704,34371.79711,2001.93889690685,2015.10821394685,NA,main,main
33,34,5.829377709,102.677731857711,16.885364328159,102.123822799249,18.5165898362196,34390.795804749,34384.96642704,2015.10821394685,2020.93759165585,NA,main,main
42,43,23.03917174,110.557004111319,27.9225954241238,110.628122485331,27.4198496238845,34390.975395577,34367.936223837,1998.07801074385,2021.11718248385,NA,main,main
33,25,6.051051388,102.677731857711,16.885364328159,101.71433773837,21.6442671249965,34391.017478428,34384.96642704,2015.10821394685,2021.15926533485,SC2_EPI_ISL_412977,main,main
34,26,0.221673679,102.123822799249,18.5165898362196,102.103704147277,18.533243545702,34391.017478428,34390.795804749,2020.93759165585,2021.15926533485,SC2_MZ937004.1,main,main
34,27,0.221673679,102.123822799249,18.5165898362196,102.034884028458,18.8260570006942,34391.017478428,34390.795804749,2020.93759165585,2021.15926533485,SC2_MZ937002.1,main,main
32,24,19.22036843,101.993040187475,14.8725699434159,100.901273492368,13.6295829976687,34391.01747843,34371.79711,2001.93889690685,2021.15926533685,SC2_MW251308.1,main,main
41,8,28.345757,111.275513176548,29.2820592314113,111.186696655388,29.3853248562341,34391.0174854,34362.6717284,1992.81351530685,2021.15927230685,SC2_OK017805.1,main,main
44,7,13.46738732,122.345648335631,29.9593330348408,122.338189442529,30.1469022227065,34391.017485405,34377.550098085,2007.69188499185,2021.15927231185,SC2_MG772934.1,main,main
44,6,13.46738732,122.345648335631,29.9593330348408,122.315205852756,29.8108713324984,34391.017485405,34377.550098085,2007.69188499185,2021.15927231185,SC2_MG772933.1,main,main
43,4,0.04208983005,110.628122485331,27.4198496238845,110.666195289559,27.4403221520914,34391.0174854071,34390.975395577,2021.11718248385,2021.1592723139,SC2_OK017804.1,main,main
43,5,0.04208983005,110.628122485331,27.4198496238845,110.287649554775,27.4989653037068,34391.0174854071,34390.975395577,2021.11718248385,2021.1592723139,SC2_OK017803.1,main,main
39,3,15.95617355,101.464335554209,21.554988578577,101.491988543606,21.668521106438,34391.01748541,34375.06131186,2005.20309876685,2021.15927231685,SC2_MZ081381.1,main,main
40,2,6.491575261,101.488424747016,21.5952812617379,101.804100346509,21.2447233707938,34391.017485411,34384.52591015,2014.66769705685,2021.15927231785,SC2_MW703458.1,main,main
40,1,6.491575261,101.488424747016,21.5952812617379,101.290611329784,21.5911426571989,34391.017485411,34384.52591015,2014.66769705685,2021.15927231785,SC2_OK017806.1,main,main
46,9,9.697617354,102.410358572373,19.0013933192466,102.235655953327,18.9139854086624,34391.017485444,34381.31986809,2011.46165499685,2021.15927235085,SC2_MZ937001.1,main,main
46,10,9.697617354,102.410358572373,19.0013933192466,102.276219074336,18.6459587645333,34391.017485444,34381.31986809,2011.46165499685,2021.15927235085,SC2_MZ937003.1,main,main
52,19,22.98790334,103.316778732416,17.7134990203686,102.010098587234,18.6345454803335,34391.01748584,34368.0295825,1998.17136940685,2021.15927274685,SC2_MZ937000.1,main,main
53,17,18.40456384,103.303585530064,17.8117505188947,101.297193833812,23.0700864836202,34391.017485846,34372.612922006,2002.75470891285,2021.15927275285,SC2_MN996532.2,main,main
