node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,948.58620395209,110.79521319726,24.4404743941831,116.304900621638,27.3962038260919,948.58620395209,0,918.148528322782,1866.73473227487,NA
41,43,272.686986406787,110.79521319726,24.4404743941831,106.995983587397,22.5308557550092,272.686986406787,0,918.148528322782,1190.83551472957,NA
43,44,446.253786124839,106.995983587397,22.5308557550092,106.198316450295,21.4632513345864,718.940772531626,272.686986406787,1190.83551472957,1637.08930085441,NA
44,45,156.811707381951,106.198316450295,21.4632513345864,104.861320266164,20.7368689905147,875.752479913578,718.940772531626,1637.08930085441,1793.90100823636,NA
45,46,32.8357021429296,104.861320266164,20.7368689905147,104.978593949472,24.0999217038589,908.588182056507,875.752479913578,1793.90100823636,1826.73671037929,NA
45,72,62.5524107455822,104.861320266164,20.7368689905147,105.080461417163,21.4347089497727,938.30489065916,875.752479913578,1793.90100823636,1856.45341898194,NA
46,47,62.8622507700631,104.978593949472,24.0999217038589,101.900899270334,23.4219976982084,971.45043282657,908.588182056507,1826.73671037929,1889.59896114935,NA
46,68,81.8913235333784,104.978593949472,24.0999217038589,109.568646380735,24.466862510232,990.479505589886,908.588182056507,1826.73671037929,1908.62803391267,NA
43,77,721.350046500699,106.995983587397,22.5308557550092,141.337041366838,39.0339299910547,994.037032907486,272.686986406787,1190.83551472957,1912.18556123027,NA
77,78,29.5653308460553,141.337041366838,39.0339299910547,141.289723916896,38.8425008906535,1023.60236375354,994.037032907486,1912.18556123027,1941.75089207632,NA
68,70,38.8527402348175,109.568646380735,24.466862510232,113.234689343439,26.8837801042928,1029.3322458247,990.479505589886,1908.62803391267,1947.48077414748,NA
47,48,58.2923882724205,101.900899270334,23.4219976982084,102.06416576706,22.5476630791847,1029.74282109899,971.45043282657,1889.59896114935,1947.89134942177,NA
48,50,1.25109447516277,102.06416576706,22.5476630791847,101.761862574391,22.5506221196531,1030.99391557415,1029.74282109899,1947.89134942177,1949.14244389694,NA
50,51,6.92668239979956,101.761862574391,22.5506221196531,101.07398038222,21.6619906875498,1037.92059797395,1030.99391557415,1949.14244389694,1956.06912629673,NA
48,49,16.1038964312118,102.06416576706,22.5476630791847,102.30393444413,23.5442513545084,1045.8467175302,1029.74282109899,1947.89134942177,1963.99524585298,NA
50,62,17.1425686521801,101.761862574391,22.5506221196531,102.188289880528,22.4135123929965,1048.13648422633,1030.99391557415,1949.14244389694,1966.28501254912,NA
51,54,10.8963982292208,101.07398038222,21.6619906875498,101.634070807885,21.741601683388,1048.81699620317,1037.92059797395,1956.06912629673,1966.96552452596,NA
54,58,5.17280340427661,101.634070807885,21.741601683388,102.041826004002,22.2844610351908,1053.98979960745,1048.81699620317,1966.96552452596,1972.13832793023,NA
51,52,22.2564936645553,101.07398038222,21.6619906875498,101.266439842739,22.0451108669398,1060.17709163851,1037.92059797395,1956.06912629673,1978.32561996129,NA
54,55,35.8494808300321,101.634070807885,21.741601683388,101.45344127769,21.5924407435849,1084.66647703321,1048.81699620317,1966.96552452596,2002.81500535599,NA
68,69,94.916883022679,109.568646380735,24.466862510232,122.394006310018,30.1139527447359,1085.39638861256,990.479505589886,1908.62803391267,2003.54491693535,NA
47,63,115.845815976098,101.900899270334,23.4219976982084,106.537939167273,16.5833938885322,1087.29624880267,971.45043282657,1889.59896114935,2005.44477712545,NA
78,79,65.0980240551068,141.289723916896,38.8425008906535,139.361979431555,35.6940622098835,1088.70038780865,1023.60236375354,1941.75089207632,2006.84891613143,NA
63,64,4.26322380801277,106.537939167273,16.5833938885322,106.233027975077,13.8934424423295,1091.55947261068,1087.29624880267,2005.44477712545,2009.70800093346,NA
58,59,38.2216344904997,102.041826004002,22.2844610351908,102.255434135015,18.6206577481798,1092.21143409795,1053.98979960745,1972.13832793023,2010.35996242073,NA
64,26,1.22076618982481,106.233027975077,13.8934424423295,106.248119169099,13.8753232019374,1092.78023880051,1091.55947261068,2009.70800093346,2010.92876712329,SC2_EPI_ISL_852605
64,27,1.22076618982481,106.233027975077,13.8934424423295,106.104083841749,13.8669825626913,1092.78023880051,1091.55947261068,2009.70800093346,2010.92876712329,SC2_EPI_ISL_852604
59,60,1.2178310323327,102.255434135015,18.6206577481798,102.210841508265,18.5964991276055,1093.42926513028,1092.21143409795,2010.35996242073,2011.57779345306,NA
42,39,145.265267725128,116.304900621638,27.3962038260919,119.025251781536,27.8388958730715,1093.85147167722,948.58620395209,1866.73473227487,2012,SC2_KF294457.1
55,56,9.95954308602289,101.45344127769,21.5924407435849,107.144200358651,26.0102435639656,1094.62602011923,1084.66647703321,2002.81500535599,2012.77454844201,NA
78,35,71.2491079236767,141.289723916896,38.8425008906535,141.460001907928,39.2291588379134,1094.85147167722,1023.60236375354,1941.75089207632,2013,SC2_LC556375.1
44,73,376.38579272038,106.198316450295,21.4632513345864,107.071173524233,20.6391449708545,1095.32656525201,718.940772531626,1637.08930085441,2013.47509357479,NA
49,21,49.5636582566049,102.30393444413,23.5442513545084,101.629977203353,23.1228955780527,1095.41037578681,1045.8467175302,1963.99524585298,2013.55890410959,SC2_MN996532.2
73,75,0.685712382865967,107.071173524233,20.6391449708545,107.095602762506,20.6779740259866,1096.01227763487,1095.32656525201,2013.47509357479,2014.16080595765,NA
56,57,1.519740407393,107.144200358651,26.0102435639656,107.297413785739,26.5285525299642,1096.14576052662,1094.62602011923,2012.77454844201,2014.2942888494,NA
70,71,67.948387842512,113.234689343439,26.8837801042928,112.21364092552,26.347890817276,1097.28063366721,1029.3322458247,1947.48077414748,2015.42916199,NA
69,3,11.9509734756126,122.394006310018,30.1139527447359,122.416709663732,29.9611895885214,1097.34736208818,1085.39638861256,2003.54491693535,2015.49589041096,SC2_MG772934.1
73,74,3.08663479176042,107.071173524233,20.6391449708545,105.595962917289,21.418385099193,1098.41320004377,1095.32656525201,2013.47509357479,2016.56172836655,NA
75,76,2.57427062165706,107.095602762506,20.6779740259866,107.025207619122,20.6537749517783,1098.58654825653,1096.01227763487,2014.16080595765,2016.73507657931,NA
74,33,0.438271633451849,105.595962917289,21.418385099193,105.798250637625,21.3135935478314,1098.85147167722,1098.41320004377,2016.56172836655,2017,SC2_MT040334.1
74,34,0.438271633451849,105.595962917289,21.418385099193,105.58226688788,21.3290552206838,1098.85147167722,1098.41320004377,2016.56172836655,2017,SC2_MT040335.1
76,31,0.264923420689247,107.025207619122,20.6537749517783,106.925298215545,20.7721726865343,1098.85147167722,1098.58654825653,2016.73507657931,2017,SC2_MT040333.1
76,30,0.264923420689247,107.025207619122,20.6537749517783,106.814178586636,20.3954784900474,1098.85147167722,1098.58654825653,2016.73507657931,2017,SC2_MT040336.1
69,2,13.5400145715028,122.394006310018,30.1139527447359,121.998566538439,30.0319897591869,1098.93640318407,1085.39638861256,2003.54491693535,2017.08493150685,SC2_MG772933.1
63,65,12.2445562137328,106.537939167273,16.5833938885322,106.522259537625,16.6876107062148,1099.5408050164,1087.29624880267,2005.44477712545,2017.68933333918,NA
65,66,0.0588973621792661,106.522259537625,16.6876107062148,106.436467211634,16.6264424670601,1099.59970237858,1099.5408050164,2017.68933333918,2017.74823070136,NA
75,32,3.8391940423463,107.095602762506,20.6779740259866,101.035721166758,15.3693993021978,1099.85147167722,1096.01227763487,2014.16080595765,2018,SC2_MT072864.1
62,19,51.7149874508847,102.188289880528,22.4135123929965,101.719199549078,24.8489635254532,1099.85147167722,1048.13648422633,1966.28501254912,2018,SC2_OP963576.1
42,40,151.615952656635,116.304900621638,27.3962038260919,114.174824645285,23.1357440973447,1100.20215660873,948.58620395209,1866.73473227487,2018.35068493151,SC2_OQ175343.1
58,61,46.4164838649566,102.041826004002,22.2844610351908,101.107053934623,21.9767679189577,1100.40628347241,1053.98979960745,1972.13832793023,2018.55481179519,NA
61,11,0.0260101226195077,101.107053934623,21.9767679189577,101.088668003706,22.0481258556123,1100.43229359503,1100.40628347241,2018.55481179519,2018.58082191781,SC2_MW703458.1
72,29,162.784937182442,105.080461417163,21.4347089497727,104.4694645786,21.644693787177,1101.0898278416,938.30489065916,1856.45341898194,2019.23835616438,SC2_MT121216.1
