node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,712.369835926065,112.357170320016,32.7973908670489,120.13287275682,28.9359417041808,712.369835926065,0,1205.87738199853,1918.24721792459,NA
41,43,176.730266605582,112.357170320016,32.7973908670489,114.63801384986,34.0170042703552,176.730266605582,0,1205.87738199853,1382.60764860411,NA
43,47,386.405621390988,114.63801384986,34.0170042703552,121.547084242759,40.6233266937032,563.13588799657,176.730266605582,1382.60764860411,1769.0132699951,NA
47,48,95.4996054467538,121.547084242759,40.6233266937032,110.693622014107,25.6725681125972,658.635493443324,563.13588799657,1769.0132699951,1864.51287544185,NA
48,49,29.4419653331499,110.693622014107,25.6725681125972,110.172123205228,25.8155602980475,688.077458776474,658.635493443324,1864.51287544185,1893.954840775,NA
49,54,18.1179258885043,110.172123205228,25.8155602980475,110.342487540444,25.9500095758502,706.195384664979,688.077458776474,1893.954840775,1912.07276666351,NA
49,50,30.5893494719073,110.172123205228,25.8155602980475,110.763567010253,25.5270039159025,718.666808248382,688.077458776474,1893.954840775,1924.54419024691,NA
43,44,558.928517363516,114.63801384986,34.0170042703552,139.827178447346,35.6039490318979,735.658783969098,176.730266605582,1382.60764860411,1941.53616596763,NA
54,70,30.7591129002099,110.342487540444,25.9500095758502,110.745525509336,25.7793885410329,736.954497565188,706.195384664979,1912.07276666351,1942.83187956372,NA
44,45,6.18184030544582,139.827178447346,35.6039490318979,140.341575428337,36.3001453903171,741.840624274544,735.658783969098,1941.53616596763,1947.71800627307,NA
50,51,27.9649525794557,110.763567010253,25.5270039159025,112.480278577096,27.0533920797797,746.631760827837,718.666808248382,1924.54419024691,1952.50914282637,NA
54,55,51.7664937247832,110.342487540444,25.9500095758502,101.437820906013,22.7099512234857,757.961878389762,706.195384664979,1912.07276666351,1963.83926038829,NA
55,56,2.681427788882,101.437820906013,22.7099512234857,101.278962546783,22.4893180112951,760.643306178644,757.961878389762,1963.83926038829,1966.52068817717,NA
55,58,5.59933540686306,101.437820906013,22.7099512234857,101.87719831451,22.8318559097545,763.561213796625,757.961878389762,1963.83926038829,1969.43859579515,NA
58,59,10.8163895687222,101.87719831451,22.8318559097545,101.760323170099,22.9535842999646,774.377603365347,763.561213796625,1969.43859579515,1980.25498536388,NA
59,62,0.27779414228683,101.760323170099,22.9535842999646,101.761096361359,22.9996743476366,774.655397507634,774.377603365347,1980.25498536388,1980.53277950616,NA
62,64,3.86649453887085,101.761096361359,22.9996743476366,101.03642453577,22.2193144021142,778.521892046505,774.655397507634,1980.53277950616,1984.39927404503,NA
58,68,24.4932781416114,101.87719831451,22.8318559097545,101.842357829145,21.3318516717899,788.054491938236,763.561213796625,1969.43859579515,1993.93187393676,NA
56,57,27.6244321946381,101.278962546783,22.4893180112951,101.550580125764,24.7306681353896,788.267738373282,760.643306178644,1966.52068817717,1994.14512037181,NA
50,53,80.6687392160085,110.763567010253,25.5270039159025,121.960590145163,29.8417027487204,799.33554746439,718.666808248382,1924.54419024691,2005.21292946292,NA
59,60,25.9495613761135,101.760323170099,22.9535842999646,102.093901082267,18.6218911955727,800.32716474146,774.377603365347,1980.25498536388,2006.20454673999,NA
70,71,66.940963392785,110.745525509336,25.7793885410329,106.176454740778,13.8946693625432,803.895460957973,736.954497565188,1942.83187956372,2009.7728429565,NA
45,46,62.5579688949574,140.341575428337,36.3001453903171,138.358444878799,35.0647352833348,804.398593169501,741.840624274544,1947.71800627307,2010.27597516803,NA
64,65,25.923791886667,101.03642453577,22.2193144021142,101.080742874433,21.4731380392263,804.445683933172,778.521892046505,1984.39927404503,2010.3230659317,NA
71,72,1.1176650383381,106.176454740778,13.8946693625432,106.15173578015,13.8677952881048,805.013125996311,803.895460957973,2009.7728429565,2010.89050799484,NA
72,27,0.0382591284472582,106.15173578015,13.8677952881048,106.104083841749,13.8669825626913,805.051385124759,805.013125996311,2010.89050799484,2010.92876712329,SC2_EPI_ISL_852604
