node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,672.68008441628,118.120575943394,28.5990966608518,114.056828490878,24.0348074458392,672.68008441628,0,1254.42505596281,1927.10514037909,NA
41,43,223.612514357638,118.120575943394,28.5990966608518,120.929405592411,30.2915891433192,223.612514357638,0,1254.42505596281,1478.03757032044,NA
43,44,306.621809835451,120.929405592411,30.2915891433192,114.662594075818,26.1141453020865,530.234324193089,223.612514357638,1478.03757032044,1784.6593801559,NA
44,45,101.776181605452,114.662594075818,26.1141453020865,115.995744501598,26.5795684331448,632.010505798542,530.234324193089,1784.6593801559,1886.43556176135,NA
45,46,17.2812888153087,115.995744501598,26.5795684331448,114.807260596706,24.2449605419542,649.29179461385,632.010505798542,1886.43556176135,1903.71685057666,NA
43,77,441.169298151168,120.929405592411,30.2915891433192,139.65189384456,35.9213842008388,664.781812508807,223.612514357638,1478.03757032044,1919.20686847161,NA
46,47,30.5237266753463,114.807260596706,24.2449605419542,102.306058835613,14.6494375572089,679.815521289196,649.29179461385,1903.71685057666,1934.240577252,NA
46,69,31.2511937220075,114.807260596706,24.2449605419542,112.123177263323,24.3292209920494,680.542988335858,649.29179461385,1903.71685057666,1934.96804429866,NA
69,70,7.20826218800792,112.123177263323,24.3292209920494,111.891557204108,24.085918883202,687.751250523866,680.542988335858,1934.96804429866,1942.17630648667,NA
47,63,9.1908021623404,102.306058835613,14.6494375572089,102.362011497358,14.4016934125567,689.006323451537,679.815521289196,1934.240577252,1943.43137941434,NA
47,48,20.3110989546759,102.306058835613,14.6494375572089,101.834407029992,22.0153229118437,700.126620243872,679.815521289196,1934.240577252,1954.55167620668,NA
77,78,35.7748432334208,139.65189384456,35.9213842008388,139.107345415839,36.1345145654992,700.556655742228,664.781812508807,1919.20686847161,1954.98171170503,NA
48,58,4.09283103692484,101.834407029992,22.0153229118437,101.819549629634,22.0630252061335,704.219451280797,700.126620243872,1954.55167620668,1958.6445072436,NA
58,60,0.975177982614007,101.819549629634,22.0630252061335,102.436436204699,22.0626718377006,705.194629263411,704.219451280797,1958.6445072436,1959.61968522622,NA
48,49,13.5454312225371,101.834407029992,22.0153229118437,101.96909984444,22.3092198151877,713.672051466409,700.126620243872,1954.55167620668,1968.09710742922,NA
49,54,4.96899437802554,101.96909984444,22.3092198151877,102.265389454309,23.795216713268,718.641045844435,713.672051466409,1968.09710742922,1973.06610180724,NA
60,61,20.5488268536716,102.436436204699,22.0626718377006,101.783691632112,21.6605295845862,725.743456117083,705.194629263411,1959.61968522622,1980.16851207989,NA
58,59,33.8634482907868,101.819549629634,22.0630252061335,101.992181992554,22.3180460438413,738.082899571584,704.219451280797,1958.6445072436,1992.50795553439,NA
49,50,27.6731557195557,101.96909984444,22.3092198151877,102.557745651234,22.3209475170626,741.345207185965,713.672051466409,1968.09710742922,1995.77026314877,NA
54,55,30.2282002659524,102.265389454309,23.795216713268,101.596092702613,23.4010476033581,748.869246110387,718.641045844435,1973.06610180724,2003.29430207319,NA
78,79,49.1464188968807,139.107345415839,36.1345145654992,139.326500180433,36.3189720761052,749.703074639108,700.556655742228,1954.98171170503,2004.12813060191,NA
70,71,65.9356685470738,111.891557204108,24.085918883202,112.22633402229,23.9828967093706,753.68691907094,687.751250523866,1942.17630648667,2008.11197503375,NA
63,64,64.8792429378124,102.362011497358,14.4016934125567,105.890754501603,13.2650045287969,753.885566389349,689.006323451537,1943.43137941434,2008.31062235216,NA
70,72,66.7144765283851,111.891557204108,24.085918883202,121.990386665526,29.7631204716124,754.465727052251,687.751250523866,1942.17630648667,2008.89078301506,NA
50,51,13.6607843985809,102.557745651234,22.3209475170626,102.445325834117,19.1141724886608,755.005991584546,741.345207185965,1995.77026314877,2009.43104754735,NA
