node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,181.566236711051,116.004724028354,28.2382486390308,117.248724706557,27.26008269244,181.566236711051,0,1521.19323071116,1702.75946742221,NA,main,main
31,32,110.552826850556,117.248724706557,27.26008269244,108.670296272831,27.8215741253072,292.119063561607,181.566236711051,1702.75946742221,1813.31229427277,NA,main,main
32,37,90.3232155992105,108.670296272831,27.8215741253072,109.334056551431,25.6554205689097,382.442279160818,292.119063561607,1813.31229427277,1903.63550987198,NA,main,main
37,43,24.7120490769396,109.334056551431,25.6554205689097,105.454306189683,24.6268872724591,407.154328237757,382.442279160818,1903.63550987198,1928.34755894892,NA,main,main
43,44,12.9428233431836,105.454306189683,24.6268872724591,104.94908823815,23.9003285341092,420.097151580941,407.154328237757,1928.34755894892,1941.2903822921,NA,main,main
37,38,65.5122625596445,109.334056551431,25.6554205689097,110.27244561248,26.3322321211859,447.954541720462,382.442279160818,1903.63550987198,1969.14777243162,NA,main,main
44,45,31.8730522474822,104.94908823815,23.9003285341092,105.128587595881,24.1326320558264,451.970203828423,420.097151580941,1941.2903822921,1973.16343453958,NA,main,main
38,39,9.14336904261758,110.27244561248,26.3322321211859,111.012537401068,26.947897853205,457.09791076308,447.954541720462,1969.14777243162,1978.29114147424,NA,main,main
45,46,5.34775865411465,105.128587595881,24.1326320558264,104.867151915844,24.0857449626176,457.317962482538,451.970203828423,1973.16343453958,1978.5111931937,NA,main,main
46,47,4.86598349763074,104.867151915844,24.0857449626176,107.734304881048,27.3864047420914,462.183945980169,457.317962482538,1978.5111931937,1983.37717669133,NA,main,main
39,40,8.25290934187851,111.012537401068,26.947897853205,111.434034229629,27.7560353916813,465.350820104958,457.09791076308,1978.29114147424,1986.54405081612,NA,main,main
47,48,9.00701564690547,107.734304881048,27.3864047420914,101.361905869851,21.3464830464998,471.190961627074,462.183945980169,1983.37717669133,1992.38419233823,NA,main,main
48,49,2.41224744127449,101.361905869851,21.3464830464998,101.583450460908,21.9008882294239,473.603209068349,471.190961627074,1992.38419233823,1994.79643977951,NA,main,main
49,50,5.56635381120461,101.583450460908,21.9008882294239,101.812868039309,21.8850527853642,479.169562879553,473.603209068349,1994.79643977951,2000.36279359071,NA,main,main
49,51,5.90551892479732,101.583450460908,21.9008882294239,102.706247645774,18.8399967217836,479.508727993146,473.603209068349,1994.79643977951,2000.70195870431,NA,main,main
51,52,7.82242758522526,102.706247645774,18.8399967217836,102.392122079229,19.018145042096,487.331155578371,479.508727993146,2000.70195870431,2008.52438628953,NA,main,main
46,57,32.253640474997,104.867151915844,24.0857449626176,106.38941963619,14.0455458876967,489.571602957535,457.317962482538,1978.5111931937,2010.7648336687,NA,main,main
57,4,0.202289618975914,106.38941963619,14.0455458876967,106.064385336742,13.8043833692271,489.773892576511,489.571602957535,2010.7648336687,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,26,0.202289618975914,106.38941963619,14.0455458876967,106.502621255157,13.9413699742065,489.773892576511,489.571602957535,2010.7648336687,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,9,309.278888742172,117.248724706557,27.26008269244,119.321576392314,28.0806441856423,490.845125453223,181.566236711051,1702.75946742221,2012.03835616438,SC2_KF294457.1,main,main
30,21,491.845125453223,116.004724028354,28.2382486390308,141.369249230686,39.5643410136162,491.845125453223,0,1521.19323071116,2013.03835616438,SC2_LC556375.1,main,main
52,53,5.03110233958449,102.392122079229,19.018145042096,102.186270051123,18.9328288786463,492.362257917956,487.331155578371,2008.52438628953,2013.55548862912,NA,main,main
45,13,40.4338257343891,105.128587595881,24.1326320558264,101.258436643162,23.3862045420176,492.404029562812,451.970203828423,1973.16343453958,2013.59726027397,SC2_MN996532.2,main,main
40,41,27.349218753123,111.434034229629,27.7560353916813,122.235144886042,29.8141902456181,492.700038858081,465.350820104958,1986.54405081612,2013.89326956924,NA,main,main
41,11,1.64097700610085,122.235144886042,29.8141902456181,122.439431962799,29.9975520151145,494.341015864182,492.700038858081,2013.89326956924,2015.53424657534,SC2_MG772934.1,main,main
53,54,3.24471793032279,102.186270051123,18.9328288786463,102.310701952477,18.7526314955982,495.606975848278,492.362257917956,2013.55548862912,2016.80020655944,NA,main,main
41,22,3.23001810199111,122.235144886042,29.8141902456181,122.107374140295,29.9604920136026,495.930056960072,492.700038858081,2013.89326956924,2017.12328767123,SC2_MG772933.1,main,main
50,10,18.2563844914782,101.812868039309,21.8850527853642,101.475008394653,21.5351954488289,497.425947371031,479.169562879553,2000.36279359071,2018.61917808219,SC2_MW703458.1,main,main
50,2,19.1550146284646,101.812868039309,21.8850527853642,101.784150601812,21.4582958894683,498.324577508018,479.169562879553,2000.36279359071,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,19,28.0503386895372,101.361905869851,21.3464830464998,101.41907960439,21.2508864521465,499.241300316611,471.190961627074,1992.38419233823,2020.43453102777,SC2_MZ081381.1,main,main
44,23,79.2124547465991,104.94908823815,23.9003285341092,101.124858222677,13.4932201406522,499.30960632754,420.097151580941,1941.2903822921,2020.5028370387,SC2_MW251308.1,main,main
53,20,6.99106425657894,102.186270051123,18.9328288786463,102.099693775826,18.9057663174084,499.353322174535,492.362257917956,2013.55548862912,2020.54655288569,SC2_MZ937000.1,main,main
52,25,12.0276310770379,102.392122079229,19.018145042096,102.280466303933,18.9026882908585,499.358786655409,487.331155578371,2008.52438628953,2020.55201736657,SC2_MZ937001.1,main,main
54,8,3.75181080713063,102.310701952477,18.7526314955982,102.271994040731,18.6891747324285,499.358786655409,495.606975848278,2016.80020655944,2020.55201736657,SC2_MZ937002.1,main,main
51,3,19.8582553835745,102.706247645774,18.8399967217836,102.321357083881,18.5372757576746,499.36698337672,479.508727993146,2000.70195870431,2020.56021408788,SC2_MZ937003.1,main,main
54,7,3.76000752844201,102.310701952477,18.7526314955982,102.024920680876,18.492831463332,499.36698337672,495.606975848278,2016.80020655944,2020.56021408788,SC2_MZ937004.1,main,main
38,42,51.6962199746719,110.27244561248,26.3322321211859,111.114094855604,28.6703534461519,499.650761695134,447.954541720462,1969.14777243162,2020.84399240629,NA,main,main
42,17,0.279295264938239,111.114094855604,28.6703534461519,110.052975677504,26.4098136776057,499.930056960072,499.650761695134,2020.84399240629,2021.12328767123,SC2_OK017804.1,main,main
42,6,0.279295264938239,111.114094855604,28.6703534461519,111.242658245163,28.7030569602107,499.930056960072,499.650761695134,2020.84399240629,2021.12328767123,SC2_OK017803.1,main,main
40,24,34.6559491838812,111.434034229629,27.7560353916813,111.462469518139,27.3554140262006,500.00676928884,465.350820104958,1986.54405081612,2021.2,SC2_OK017805.1,main,main
39,15,42.9937900326092,111.012537401068,26.947897853205,104.10385823708,24.7896499768129,500.091700795689,457.09791076308,1978.29114147424,2021.28493150685,SC2_OK017806.1,main,main
