node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,132.636019265065,117.887051571794,30.7851622992824,115.735951822555,25.0232689094544,132.636019265065,0,1687.77911273352,1820.41513199859,NA,main,main
31,32,77.6026704048199,115.735951822555,25.0232689094544,96.2548876846688,16.6511585202296,210.238689669885,132.636019265065,1820.41513199859,1898.01780240341,NA,main,main
32,33,45.224529367423,96.2548876846688,16.6511585202296,95.8717180240764,16.2071308712768,255.463219037308,210.238689669885,1898.01780240341,1943.24233177083,NA,main,main
33,34,16.8416187586291,95.8717180240764,16.2071308712768,97.3864265927041,14.8408452257208,272.304837795937,255.463219037308,1943.24233177083,1960.08395052946,NA,main,main
34,35,7.68444861886752,97.3864265927041,14.8408452257208,97.9968010326751,16.6525481345958,279.989286414805,272.304837795937,1960.08395052946,1967.76839914833,NA,main,main
35,36,16.8811476081187,97.9968010326751,16.6525481345958,101.276261838707,20.4342847945739,296.870434022924,279.989286414805,1967.76839914833,1984.64954675644,NA,main,main
36,38,2.42253013495481,101.276261838707,20.4342847945739,101.049736128644,20.2680680003574,299.292964157878,296.870434022924,1984.64954675644,1987.0720768914,NA,main,main
33,49,46.3403775503041,95.8717180240764,16.2071308712768,110.450181089134,29.8978272171359,301.803596587612,255.463219037308,1943.24233177083,1989.58270932113,NA,main,main
49,50,0.065224713673885,110.450181089134,29.8978272171359,110.476271132779,29.7847004572619,301.868821301286,301.803596587612,1989.58270932113,1989.64793403481,NA,main,main
50,51,6.09906215510729,110.476271132779,29.7847004572619,110.119294898187,29.5904780221037,307.967883456394,301.868821301286,1989.64793403481,1995.74699618991,NA,main,main
38,39,10.7511608913958,101.049736128644,20.2680680003574,100.945546336134,20.8722415981605,310.044125049274,299.292964157878,1987.0720768914,1997.8232377828,NA,main,main
39,40,4.5180489274458,100.945546336134,20.8722415981605,101.384817595613,20.9548460879314,314.56217397672,310.044125049274,1997.8232377828,2002.34128671024,NA,main,main
40,41,1.85511394661485,101.384817595613,20.9548460879314,101.982154528111,21.3733470396813,316.417287923335,314.56217397672,2002.34128671024,2004.19640065686,NA,main,main
41,42,1.75189572067229,101.982154528111,21.3733470396813,102.007498565767,21.1739756306312,318.169183644007,316.417287923335,2004.19640065686,2005.94829637753,NA,main,main
42,43,2.90977354455264,102.007498565767,21.1739756306312,101.876017699248,18.2024337620511,321.07895718856,318.169183644007,2005.94829637753,2008.85806992208,NA,main,main
36,37,26.1145549137428,101.276261838707,20.4342847945739,106.145188880354,13.8109757138064,322.984988936666,296.870434022924,1984.64954675644,2010.76410167019,NA,main,main
37,4,0.203021617483707,106.145188880354,13.8109757138064,106.064385336742,13.8043833692271,323.18801055415,322.984988936666,2010.76410167019,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,26,0.203021617483707,106.145188880354,13.8109757138064,106.502621255157,13.9413699742065,323.18801055415,322.984988936666,2010.76410167019,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,9,191.623224165797,115.735951822555,25.0232689094544,119.321576392314,28.0806441856423,324.259243430863,132.636019265065,1820.41513199859,2012.03835616438,SC2_KF294457.1,main,main
30,21,325.259243430863,117.887051571794,30.7851622992824,141.369249230686,39.5643410136162,325.259243430863,0,1687.77911273352,2013.03835616438,SC2_LC556375.1,main,main
38,13,26.5251833825733,101.049736128644,20.2680680003574,101.258436643162,23.3862045420176,325.818147540452,299.292964157878,1987.0720768914,2013.59726027397,SC2_MN996532.2,main,main
43,44,5.64996280890925,101.876017699248,18.2024337620511,102.203996755104,18.4577436166821,326.728919997469,321.07895718856,2008.85806992208,2014.50803273099,NA,main,main
51,52,19.5957136579203,110.119294898187,29.5904780221037,122.099112704409,29.9777155478938,327.563597114314,307.967883456394,1995.74699618991,2015.34270984783,NA,main,main
52,11,0.191536727507652,122.099112704409,29.9777155478938,122.439431962799,29.9975520151145,327.755133841822,327.563597114314,2015.34270984783,2015.53424657534,SC2_MG772934.1,main,main
