node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,151.08013913223,112.790280275709,26.8270391362243,111.624702711348,27.0572659603712,151.08013913223,0,1628.49765661473,1779.57779574696,NA,main,main
31,32,69.0732643951352,111.624702711348,27.0572659603712,111.924674861712,26.7837498389449,220.153403527365,151.08013913223,1779.57779574696,1848.65106014209,NA,main,main
32,37,62.4870320191708,111.924674861712,26.7837498389449,112.920889192378,28.2660041609599,282.640435546536,220.153403527365,1848.65106014209,1911.13809216126,NA,main,main
37,38,7.08608072945954,112.920889192378,28.2660041609599,113.221261719336,28.6435798050861,289.726516275995,282.640435546536,1911.13809216126,1918.22417289072,NA,main,main
38,39,23.1160048420945,113.221261719336,28.6435798050861,102.717954631135,23.327434509076,312.84252111809,289.726516275995,1918.22417289072,1941.34017773282,NA,main,main
37,53,61.6038379081362,112.920889192378,28.2660041609599,112.999640708436,28.4447599863257,344.244273454672,282.640435546536,1911.13809216126,1972.7419300694,NA,main,main
39,40,33.5467490593409,102.717954631135,23.327434509076,101.885798246194,23.551963064451,346.389270177431,312.84252111809,1941.34017773282,1974.88692679216,NA,main,main
53,55,4.21061669601084,112.999640708436,28.4447599863257,112.192551567248,29.1659461201879,348.454890150683,344.244273454672,1972.7419300694,1976.95254676541,NA,main,main
53,54,7.00368698404117,112.999640708436,28.4447599863257,112.254434078397,29.2673755144525,351.247960438713,344.244273454672,1972.7419300694,1979.74561705344,NA,main,main
40,41,7.9813759043682,101.885798246194,23.551963064451,102.676930427331,23.3007355535552,354.370646081799,346.389270177431,1974.88692679216,1982.86830269653,NA,main,main
41,43,12.8024907118202,102.676930427331,23.3007355535552,104.483826848305,23.9683359596133,367.173136793619,354.370646081799,1982.86830269653,1995.67079340835,NA,main,main
43,46,4.71199497939094,104.483826848305,23.9683359596133,102.296755095191,22.6016982543005,371.88513177301,367.173136793619,1995.67079340835,2000.38278838774,NA,main,main
46,51,1.54113703126639,102.296755095191,22.6016982543005,102.093072134143,22.4089345220029,373.426268804276,371.88513177301,2000.38278838774,2001.923925419,NA,main,main
46,47,2.37542471248448,102.296755095191,22.6016982543005,101.162278111726,19.6833531258321,374.260556485494,371.88513177301,2000.38278838774,2002.75821310022,NA,main,main
51,52,0.958715454131628,102.093072134143,22.4089345220029,101.601151559163,22.0268900731156,374.384984258408,373.426268804276,2001.923925419,2002.88264087314,NA,main,main
47,48,6.60973703371314,101.162278111726,19.6833531258321,102.075147853311,18.6140121504175,380.870293519208,374.260556485494,2002.75821310022,2009.36795013394,NA,main,main
41,42,27.1392759647175,102.676930427331,23.3007355535552,106.028942650355,13.7789731275797,381.509922046516,354.370646081799,1982.86830269653,2010.00757866124,NA,main,main
42,4,0.959544626426327,106.028942650355,13.7789731275797,106.064385336742,13.8043833692271,382.469466672943,381.509922046516,2010.00757866124,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,26,0.959544626426327,106.028942650355,13.7789731275797,106.502621255157,13.9413699742065,382.469466672943,381.509922046516,2010.00757866124,2010.96712328767,SC2_EPI_ISL_852605,main,main
55,57,34.9770552484768,112.192551567248,29.1659461201879,122.423784259388,30.0730866630275,383.431945399159,348.454890150683,1976.95254676541,2011.92960201389,NA,main,main
31,9,232.460560417426,111.624702711348,27.0572659603712,119.321576392314,28.0806441856423,383.540699549655,151.08013913223,1779.57779574696,2012.03835616438,SC2_KF294457.1,main,main
