node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,108.961403917469,114.290513346297,25.693191414539,112.759526159896,28.8072829390418,108.961403917469,0,1715.25600459312,1824.21740851059,NA,main,main
31,32,54.1125599686811,112.759526159896,28.8072829390418,108.701530450951,25.9749687520496,163.07396388615,108.961403917469,1824.21740851059,1878.32996847927,NA,main,main
32,37,43.2532120811595,108.701530450951,25.9749687520496,107.646241168307,25.35348728967,206.32717596731,163.07396388615,1878.32996847927,1921.58318056043,NA,main,main
37,43,41.1190290229656,107.646241168307,25.35348728967,102.650179433033,20.2936316131692,247.446204990275,206.32717596731,1921.58318056043,1962.70220958339,NA,main,main
43,44,10.919448188763,102.650179433033,20.2936316131692,102.14668724579,20.4790480705271,258.365653179038,247.446204990275,1962.70220958339,1973.62165777216,NA,main,main
44,45,6.18752940863746,102.14668724579,20.4790480705271,104.134882286313,21.4213681297446,264.553182587676,258.365653179038,1973.62165777216,1979.80918718079,NA,main,main
37,38,61.0126093860555,107.646241168307,25.35348728967,109.383758014259,26.8583468723064,267.339785353365,206.32717596731,1921.58318056043,1982.59578994648,NA,main,main
45,56,3.6338625025594,104.134882286313,21.4213681297446,105.254836259661,22.1016423800851,268.187045090235,264.553182587676,1979.80918718079,1983.44304968335,NA,main,main
38,39,9.84913526823195,109.383758014259,26.8583468723064,112.179294914854,28.8330922886367,277.188920621597,267.339785353365,1982.59578994648,1992.44492521472,NA,main,main
45,46,14.9313864917646,104.134882286313,21.4213681297446,102.459405231279,22.7786437757072,279.48456907944,264.553182587676,1979.80918718079,1994.74057367256,NA,main,main
46,47,2.71086537170085,102.459405231279,22.7786437757072,102.009769988731,22.4998974396423,282.195434451141,279.48456907944,1994.74057367256,1997.45143904426,NA,main,main
39,41,8.64093699634959,112.179294914854,28.8330922886367,112.294017397777,29.0094545455709,285.829857617947,277.188920621597,1992.44492521472,2001.08586221107,NA,main,main
47,50,6.76415149993558,102.009769988731,22.4998974396423,103.122485191729,22.7915986730896,288.959585951077,282.195434451141,1997.45143904426,2004.2155905442,NA,main,main
