node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,134.998525821153,112.250351877534,29.21221613584,115.648251929139,26.8201583396691,134.998525821153,0,1733.63201204112,1868.63053786227,NA,main,main
31,32,40.2876509367972,115.648251929139,26.8201583396691,115.543155249896,25.1895371178628,175.28617675795,134.998525821153,1868.63053786227,1908.91818879907,NA,main,main
32,37,45.0944311762978,115.543155249896,25.1895371178628,113.39206355297,26.8858438363772,220.380607934248,175.28617675795,1908.91818879907,1954.01261997537,NA,main,main
37,43,15.1531769171996,113.39206355297,26.8858438363772,111.578147894344,25.9880485823773,235.533784851447,220.380607934248,1954.01261997537,1969.16579689257,NA,main,main
37,38,24.3424792880351,113.39206355297,26.8858438363772,112.117119363583,25.5560761451809,244.723087222283,220.380607934248,1954.01261997537,1978.3550992634,NA,main,main
43,44,9.62736023256662,111.578147894344,25.9880485823773,110.579467969953,24.9123998522394,245.161145084014,235.533784851447,1969.16579689257,1978.79315712513,NA,main,main
38,39,6.67367000379014,112.117119363583,25.5560761451809,112.123120518786,25.8293662116324,251.396757226073,244.723087222283,1978.3550992634,1985.02876926719,NA,main,main
44,45,11.3525673179488,110.579467969953,24.9123998522394,100.133024102896,22.1559313706594,256.513712401963,245.161145084014,1978.79315712513,1990.14572444308,NA,main,main
39,40,5.91157009750936,112.123120518786,25.8293662116324,112.081104671199,26.510071594481,257.308327323582,251.396757226073,1985.02876926719,1990.9403393647,NA,main,main
45,46,2.75378957195791,100.133024102896,22.1559313706594,101.016389997876,22.1176384866974,259.267501973921,256.513712401963,1990.14572444308,1992.89951401504,NA,main,main
46,47,6.36473961639153,101.016389997876,22.1176384866974,101.312550813699,21.9408708785754,265.632241590312,259.267501973921,1992.89951401504,1999.26425363143,NA,main,main
47,48,4.73098345687771,101.312550813699,21.9408708785754,101.236078590851,22.0034065369754,270.36322504719,265.632241590312,1999.26425363143,2003.99523708831,NA,main,main
48,49,0.751432581217834,101.236078590851,22.0034065369754,101.051818074297,22.3200073423701,271.114657628408,270.36322504719,2003.99523708831,2004.74666966953,NA,main,main
49,50,2.04084780536753,101.051818074297,22.3200073423701,101.036819172889,22.2217297668298,273.155505433775,271.114657628408,2004.74666966953,2006.78751747489,NA,main,main
