node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0105472816573012,118.045274898159,27.6821328429328,118.577505487388,28.0267264518986,0.0105472816573012,0,2021.105782052,2021.11632933366,NA
29,30,0.0606421787058134,118.577505487388,28.0267264518986,114.662216553404,26.3273656635469,0.0711894603631146,0.0105472816573012,2021.11632933366,2021.17697151236,NA
30,31,0.0451096973212667,114.662216553404,26.3273656635469,113.105555533905,24.5759703058907,0.116299157684381,0.0711894603631146,2021.17697151236,2021.22208120968,NA
31,32,0.0104924420029063,113.105555533905,24.5759703058907,114.270910941392,25.343716590349,0.126791599687288,0.116299157684381,2021.22208120968,2021.23257365169,NA
31,49,0.0156150174971885,113.105555533905,24.5759703058907,111.698400958207,22.4754228954828,0.13191417518157,0.116299157684381,2021.22208120968,2021.23769622718,NA
32,33,0.00898003467175202,114.270910941392,25.343716590349,114.094554763159,25.3128928467516,0.13577163435904,0.126791599687288,2021.23257365169,2021.24155368636,NA
33,38,0.0195505262959927,114.094554763159,25.3128928467516,104.277554579064,24.9697057830892,0.155322160655032,0.13577163435904,2021.24155368636,2021.26110421266,NA
38,39,0.00427411936879842,104.277554579064,24.9697057830892,103.904082027081,24.6418550438115,0.159596280023831,0.155322160655032,2021.26110421266,2021.26537833202,NA
33,34,0.025457816703302,114.094554763159,25.3128928467516,113.136700125014,24.8629251033496,0.161229451062342,0.13577163435904,2021.24155368636,2021.26701150306,NA
39,40,0.00171054573455019,103.904082027081,24.6418550438115,104.755607672782,24.0844273785576,0.161306825758381,0.159596280023831,2021.26537833202,2021.26708887776,NA
34,35,0.00493756707255672,113.136700125014,24.8629251033496,113.194171421001,25.4955783953769,0.166167018134898,0.161229451062342,2021.26701150306,2021.27194907013,NA
40,41,0.00502550856908912,104.755607672782,24.0844273785576,101.525526415556,21.2975194530819,0.16633233432747,0.161306825758381,2021.26708887776,2021.27211438633,NA
41,42,0.00198443870310587,101.525526415556,21.2975194530819,101.436742487618,18.3935696567646,0.168316773030576,0.16633233432747,2021.27211438633,2021.27409882503,NA
42,43,0.00152736297122962,101.436742487618,18.3935696567646,101.621299623247,18.3334664419094,0.169844136001806,0.168316773030576,2021.27409882503,2021.275626188,NA
41,46,0.00508356852165489,101.525526415556,21.2975194530819,101.32977109086,21.09749889254,0.171415902849125,0.16633233432747,2021.27211438633,2021.27719795485,NA
34,37,0.010238149146852,113.136700125014,24.8629251033496,122.09962349661,29.6187173188564,0.171467600209194,0.161229451062342,2021.26701150306,2021.27724965221,NA
43,45,0.00223430689099707,101.621299623247,18.3334664419094,101.323826833483,18.3251706646931,0.172078442892803,0.169844136001806,2021.275626188,2021.27786049489,NA
46,47,0.00166425522658886,101.32977109086,21.09749889254,101.545127386916,21.2841615849209,0.173080158075714,0.171415902849125,2021.27719795485,2021.27886221008,NA
30,50,0.103953513132044,114.662216553404,26.3273656635469,110.660688256543,25.0753594397751,0.175142973495159,0.0711894603631146,2021.17697151236,2021.2809250255,NA
43,44,0.00739597215305563,101.621299623247,18.3334664419094,102.201593527541,18.5028122857785,0.177240108154861,0.169844136001806,2021.275626188,2021.28302216015,NA
