node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,975.588151362818,114.172050562871,30.770158707232,141.142499278927,35.5342656773441,975.588151362818,0,898.4845667571,1874.07271811992,NA
39,43,136.44273033828,114.172050562871,30.770158707232,115.424703670781,31.474678420379,136.44273033828,0,898.4845667571,1034.92729709538,NA
43,44,314.979191076491,115.424703670781,31.474678420379,118.906847438247,32.5459249684885,451.421921414771,136.44273033828,1034.92729709538,1349.90648817187,NA
43,49,573.434663316936,115.424703670781,31.474678420379,116.322455450273,27.9139631561631,709.877393655216,136.44273033828,1034.92729709538,1608.36196041232,NA
49,50,119.593237077758,116.322455450273,27.9139631561631,116.406521860686,26.8690556293917,829.470630732974,709.877393655216,1608.36196041232,1727.95519749007,NA
50,51,45.6165013522285,116.406521860686,26.8690556293917,117.463766658336,26.8407988352537,875.087132085202,829.470630732974,1727.95519749007,1773.5716988423,NA
50,54,141.238525028599,116.406521860686,26.8690556293917,112.921967856714,26.2487165821333,970.709155761573,829.470630732974,1727.95519749007,1869.19372251867,NA
49,61,291.379858020144,116.322455450273,27.9139631561631,102.632285103975,20.0341302379778,1001.25725167536,709.877393655216,1608.36196041232,1899.74181843246,NA
51,52,154.27435288062,117.463766658336,26.8407988352537,120.221164576159,28.0899370192171,1029.36148496582,875.087132085202,1773.5716988423,1927.84605172292,NA
54,55,63.7853403123339,112.921967856714,26.2487165821333,112.267094596024,25.5597113294503,1034.49449607391,970.709155761573,1869.19372251867,1932.97906283101,NA
40,41,67.3771835139986,141.142499278927,35.5342656773441,139.298419431113,35.4304093779967,1042.96533487682,975.588151362818,1874.07271811992,1941.44990163392,NA
61,62,58.4406824556149,102.632285103975,20.0341302379778,102.70163808656,20.1187358343961,1059.69793413098,1001.25725167536,1899.74181843246,1958.18250088808,NA
62,63,3.41810250067049,102.70163808656,20.1187358343961,102.524786975549,20.3573753368804,1063.11603663165,1059.69793413098,1958.18250088808,1961.60060338875,NA
55,57,29.3094536036749,112.267094596024,25.5597113294503,103.656657784877,23.8782305714358,1063.80394967758,1034.49449607391,1932.97906283101,1962.28851643468,NA
41,42,24.7432960887511,139.298419431113,35.4304093779967,141.344288882991,38.0718910543245,1067.70863096557,1042.96533487682,1941.44990163392,1966.19319772267,NA
63,64,6.37967160389236,102.524786975549,20.3573753368804,102.481606452609,20.3729216917873,1069.49570823554,1063.11603663165,1961.60060338875,1967.98027499264,NA
62,72,15.0061400742668,102.70163808656,20.1187358343961,102.032186467372,18.6468530006486,1074.70407420524,1059.69793413098,1958.18250088808,1973.18864096234,NA
63,70,12.8094957196889,102.524786975549,20.3573753368804,102.423424908216,20.4535746039764,1075.92553235133,1063.11603663165,1961.60060338875,1974.41009910844,NA
57,58,16.3992071166375,103.656657784877,23.8782305714358,103.273078435929,23.8973006718774,1080.20315679422,1063.80394967758,1962.28851643468,1978.68772355132,NA
