node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,126.693576640461,116.107985828851,27.336299821281,115.800215202744,26.6739350088952,126.693576640461,0,1170.87698740021,1297.57056404068,NA
39,45,116.033963922731,116.107985828851,27.336299821281,113.518373206286,30.7177714220498,116.033963922731,0,1170.87698740021,1286.91095132295,NA
45,49,429.923289214665,113.518373206286,30.7177714220498,108.511422358925,19.4673208065761,545.957253137395,116.033963922731,1286.91095132295,1716.83424053761,NA
49,65,96.580859149149,108.511422358925,19.4673208065761,112.039938371223,22.3858765929994,642.538112286544,545.957253137395,1716.83424053761,1813.41509968676,NA
65,66,52.2201069184218,112.039938371223,22.3858765929994,111.455474976418,24.9698544481962,694.758219204966,642.538112286544,1813.41509968676,1865.63520660518,NA
65,73,53.8938218028084,112.039938371223,22.3858765929994,111.294290465934,20.1749775647932,696.431934089353,642.538112286544,1813.41509968676,1867.30892148957,NA
45,46,582.087585089648,113.518373206286,30.7177714220498,141.390192491891,38.5312586255704,698.121549012379,116.033963922731,1286.91095132295,1868.99853641259,NA
49,50,181.396780589344,108.511422358925,19.4673208065761,104.683912687552,18.2821754697049,727.354033726739,545.957253137395,1716.83424053761,1898.23102112695,NA
46,47,60.0083369069816,141.390192491891,38.5312586255704,138.502138904435,36.1723945004071,758.12988591936,698.121549012379,1868.99853641259,1929.00687331957,NA
47,48,10.665576091489,138.502138904435,36.1723945004071,139.706060826382,35.8181874351988,768.795462010849,758.12988591936,1929.00687331957,1939.67244941106,NA
66,67,76.213813383814,111.455474976418,24.9698544481962,111.864988225457,25.0621824466514,770.97203258878,694.758219204966,1865.63520660518,1941.84901998899,NA
73,74,79.7076607318057,111.294290465934,20.1749775647932,122.768590388348,30.2939952382803,776.139594821159,696.431934089353,1867.30892148957,1947.01658222137,NA
67,69,10.3378732783611,111.864988225457,25.0621824466514,102.038653538731,25.5278202504034,781.309905867141,770.97203258878,1941.84901998899,1952.18689326736,NA
74,75,5.86218991290825,122.768590388348,30.2939952382803,122.409862745983,29.8705312440813,782.001784734067,776.139594821159,1947.01658222137,1952.87877213428,NA
50,51,57.1469411406033,104.683912687552,18.2821754697049,102.554764225665,17.7668331223617,784.500974867343,727.354033726739,1898.23102112695,1955.37796226756,NA
51,52,9.4696634081151,102.554764225665,17.7668331223617,102.205618433621,17.9477238287136,793.970638275458,784.500974867343,1955.37796226756,1964.84762567567,NA
69,70,20.7423055171723,102.038653538731,25.5278202504034,101.776470820328,25.4280250865261,802.052211384314,781.309905867141,1952.18689326736,1972.92919878453,NA
52,57,15.2830985601256,102.205618433621,17.9477238287136,101.512211139526,23.3498441179416,809.253736835583,793.970638275458,1964.84762567567,1980.1307242358,NA
57,58,11.8547355722563,101.512211139526,23.3498441179416,100.609860245635,22.6286243911226,821.10847240784,809.253736835583,1980.1307242358,1991.98545980805,NA
70,71,30.9994269508146,101.776470820328,25.4280250865261,102.409641621694,22.5006835593813,833.051638335128,802.052211384314,1972.92919878453,2003.92862573534,NA
51,60,51.7164875597033,102.554764225665,17.7668331223617,106.74138088755,15.6015575501903,836.217462427046,784.500974867343,1955.37796226756,2007.09444982726,NA
58,59,16.2098909693113,100.609860245635,22.6286243911226,101.553495066588,22.0260803189324,837.318363377151,821.10847240784,1991.98545980805,2008.19535077737,NA
52,53,44.8902616915576,102.205618433621,17.9477238287136,102.084730745915,18.6263116081133,838.860899967015,793.970638275458,1964.84762567567,2009.73788736723,NA
60,64,2.7170013256169,106.74138088755,15.6015575501903,106.062229029119,13.8750950254115,838.934463752663,836.217462427046,2007.09444982726,2009.81145115288,NA
64,12,1.11731597041005,106.062229029119,13.8750950254115,106.085678264478,13.9532232538549,840.051779723073,838.934463752663,2009.81145115288,2010.92876712329,SC2_EPI_ISL_852604
64,11,1.11731597041005,106.062229029119,13.8750950254115,106.011826568316,13.7255782311567,840.051779723073,838.934463752663,2009.81145115288,2010.92876712329,SC2_EPI_ISL_852605
40,41,713.896271463202,115.800215202744,26.6739350088952,110.008929187614,25.3895424760538,840.589848103663,126.693576640461,1297.57056404068,2011.46683550388,NA
41,42,0.326093758288307,110.008929187614,25.3895424760538,110.07870920209,25.3803722681718,840.915941861951,840.589848103663,2011.46683550388,2011.79292926217,NA
74,19,64.9834177786271,122.768590388348,30.2939952382803,119.196115015862,27.9343915027131,841.123012599786,776.139594821159,1947.01658222137,2012,SC2_KF294457.1
46,35,144.001463587407,141.390192491891,38.5312586255704,141.389222723934,39.5235009656454,842.123012599785,698.121549012379,1868.99853641259,2013,SC2_LC556375.1
57,8,33.4281798737913,101.512211139526,23.3498441179416,101.535735373661,23.3557266541901,842.681916709375,809.253736835583,1980.1307242358,2013.55890410959,SC2_MN996532.2
71,72,9.80381374585982,102.409641621694,22.5006835593813,101.98289671592,22.3498404618757,842.855452080988,833.051638335128,2003.92862573534,2013.7324394812,NA
42,43,3.49541304426159,110.07870920209,25.3803722681718,110.155073871145,25.4374300552721,844.411354906213,840.915941861951,2011.79292926217,2015.28834230643,NA
43,44,0.201425922787248,110.155073871145,25.4374300552721,110.025603222112,25.3686835077286,844.612780829,844.411354906213,2015.28834230643,2015.48976822921,NA
75,17,62.6171182766781,122.409862745983,29.8705312440813,122.00917218967,29.8858734704543,844.618903010745,782.001784734067,1952.87877213428,2015.49589041096,SC2_MG772934.1
43,29,1.71165769357281,110.155073871145,25.4374300552721,110.209355598772,25.295574395314,846.123012599786,844.411354906213,2015.28834230643,2017,SC2_MT040336.1
44,32,1.51023177078556,110.025603222112,25.3686835077286,109.923430121642,25.3611925529528,846.123012599786,844.612780829,2015.48976822921,2017,SC2_MT040334.1
41,33,5.53316449612293,110.008929187614,25.3895424760538,110.007667258886,25.2498193970807,846.123012599786,840.589848103663,2011.46683550388,2017,SC2_MT040335.1
42,31,5.20707073783462,110.07870920209,25.3803722681718,109.83946726312,23.8843864736989,846.123012599786,840.915941861951,2011.79292926217,2017,SC2_MT040333.1
75,18,64.2061593725683,122.409862745983,29.8705312440813,122.300562233615,29.9744210221131,846.207944106635,782.001784734067,1952.87877213428,2017.08493150685,SC2_MG772933.1
67,68,75.5649543597627,111.864988225457,25.0621824466514,112.585875900101,28.1760376478156,846.536986948543,770.97203258878,1941.84901998899,2017.41397434876,NA
69,27,65.8131067326441,102.038653538731,25.5278202504034,101.307596002006,24.8473167350328,847.123012599786,781.309905867141,1952.18689326736,2018,SC2_OP963576.1
44,30,2.51023177078579,110.025603222112,25.3686835077286,109.868783882274,25.2296124607048,847.123012599786,844.612780829,2015.48976822921,2018,SC2_MT072864.1
73,20,151.041763441939,111.294290465934,20.1749775647932,114.551422272264,23.0738049313622,847.473697531292,696.431934089353,1867.30892148957,2018.35068493151,SC2_OQ175343.1
53,56,8.7649406959661,102.084730745915,18.6263116081133,102.085613281218,18.6319113224595,847.625840662982,838.860899967015,2009.73788736723,2018.5028280632,NA
72,26,4.84838243660583,101.98289671592,22.3498404618757,101.345643965784,21.7742909575596,847.703834517594,842.855452080988,2013.7324394812,2018.58082191781,SC2_MW703458.1
53,54,9.35845991657495,102.084730745915,18.6263116081133,102.147577519689,18.5095315486834,848.21935988359,838.860899967015,2009.73788736723,2019.0963472838,NA
40,34,721.667792123708,115.800215202744,26.6739350088952,116.577115238678,26.6021361628849,848.361368764169,126.693576640461,1297.57056404068,2019.23835616438,SC2_MT121216.1
60,61,12.2463863136624,106.74138088755,15.6015575501903,106.812699051842,16.710305231867,848.463848740708,836.217462427046,2007.09444982726,2019.34083614092,NA
59,10,11.2841012774292,101.553495066588,22.0260803189324,101.350940989144,21.4701464349843,848.60246465458,837.318363377151,2008.19535077737,2019.47945205479,SC2_EPI_ISL_412977
58,2,27.9296086850968,100.609860245635,22.6286243911226,101.215384580045,23.6338731211174,849.038081092937,821.10847240784,1991.98545980805,2019.91506849315,SC2_MN908947.3
61,62,0.661583012073989,106.812699051842,16.710305231867,106.749444128778,16.7403190617818,849.125431752782,848.463848740708,2019.34083614092,2020.002419153,NA
70,28,47.2347356417013,101.776470820328,25.4280250865261,100.367325631553,24.9949759133496,849.286947026015,802.052211384314,1972.92919878453,2020.16393442623,SC2_OK287355.1
54,55,1.13237689604757,102.147577519689,18.5095315486834,102.154932430499,18.43944189748,849.351736779638,848.21935988359,2019.0963472838,2020.22872417985,NA
59,9,12.2008240860226,101.553495066588,22.0260803189324,101.775472843062,21.4276906913897,849.519187463174,837.318363377151,2008.19535077737,2020.39617486339,SC2_MZ081381.1
47,37,91.4084272268732,138.502138904435,36.1723945004071,138.559671135248,37.1597021532448,849.538313146234,758.12988591936,1929.00687331957,2020.41530054645,SC2_LC663958.1
