node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,240.631976481387,112.883091077147,34.3972091907544,112.797210329508,32.1882676222082,240.631976481387,0,886.565212889046,1127.19718937043,NA
39,71,388.483328756624,112.883091077147,34.3972091907544,110.131600081749,35.3520874602036,388.483328756624,0,886.565212889046,1275.04854164567,NA
40,41,471.202597389668,112.797210329508,32.1882676222082,113.072190128768,28.1882613690739,711.834573871055,240.631976481387,1127.19718937043,1598.3997867601,NA
41,57,116.8989107907,113.072190128768,28.1882613690739,111.844206964113,27.3236189250781,828.733484661755,711.834573871055,1598.3997867601,1715.2986975508,NA
57,65,129.187702426082,111.844206964113,27.3236189250781,119.970395928191,27.7442771385692,957.921187087837,828.733484661755,1715.2986975508,1844.48639997688,NA
41,42,267.711021201563,113.072190128768,28.1882613690739,103.011835337946,17.0074145842032,979.545595072618,711.834573871055,1598.3997867601,1866.11080796166,NA
57,58,155.187907241649,111.844206964113,27.3236189250781,111.944748282918,28.1983499645493,983.921391903404,828.733484661755,1715.2986975508,1870.48660479245,NA
40,68,786.12085842806,112.797210329508,32.1882676222082,141.151055500081,39.6545643322935,1026.75283490945,240.631976481387,1127.19718937043,1913.31804779849,NA
65,66,70.4257292833377,119.970395928191,27.7442771385692,119.236350050482,27.6840150776462,1028.34691637117,957.921187087837,1844.48639997688,1914.91212926022,NA
42,43,71.4959371865261,103.011835337946,17.0074145842032,103.135933125355,17.0177805971315,1051.04153225914,979.545595072618,1866.11080796166,1937.60674514819,NA
43,44,5.75916759087718,103.135933125355,17.0177805971315,103.248315804837,16.981157438741,1056.80069985002,1051.04153225914,1937.60674514819,1943.36591273907,NA
66,67,30.0191603593278,119.236350050482,27.6840150776462,121.953390998953,29.8568299285052,1058.3660767305,1028.34691637117,1914.91212926022,1944.93128961955,NA
43,55,8.71653002460278,103.135933125355,17.0177805971315,101.410511793456,21.4389831145381,1059.75806228375,1051.04153225914,1937.60674514819,1946.32327517279,NA
58,59,79.8332148496497,111.944748282918,28.1983499645493,112.379236502932,28.7020599669257,1063.75460675305,983.921391903404,1870.48660479245,1950.3198196421,NA
44,50,13.9370562213228,103.248315804837,16.981157438741,102.348542206757,18.5126927435003,1070.73775607134,1056.80069985002,1943.36591273907,1957.30296896039,NA
68,69,45.9556890654678,141.151055500081,39.6545643322935,139.643906546103,37.4107306278025,1072.70852397491,1026.75283490945,1913.31804779849,1959.27373686396,NA
59,60,26.5290241610548,112.379236502932,28.7020599669257,101.401324088156,24.710097478477,1090.28363091411,1063.75460675305,1950.3198196421,1976.84884380315,NA
69,70,22.3624599100199,139.643906546103,37.4107306278025,138.459326035524,37.2413686099784,1095.07098388493,1072.70852397491,1959.27373686396,1981.63619677398,NA
60,61,14.1755733339308,101.401324088156,24.710097478477,101.245456833644,24.42319365886,1104.45920424804,1090.28363091411,1976.84884380315,1991.02441713709,NA
50,51,40.5201205829842,102.348542206757,18.5126927435003,102.121518024494,18.6522974198726,1111.25787665433,1070.73775607134,1957.30296896039,1997.82308954337,NA
44,45,61.7257332417576,103.248315804837,16.981157438741,106.45064092152,16.7036860362722,1118.52643309178,1056.80069985002,1943.36591273907,2005.09164598082,NA
61,62,15.5384895228685,101.245456833644,24.42319365886,102.179072112928,23.59425061062,1119.99769377091,1104.45920424804,1991.02441713709,2006.56290665995,NA
62,63,0.00285668086048929,102.179072112928,23.59425061062,102.182384963504,23.5939147969528,1120.00055045177,1119.99769377091,2006.56290665995,2006.56576334081,NA
45,49,3.7566407318468,106.45064092152,16.7036860362722,106.134061456722,13.565610305405,1122.28307382363,1118.52643309178,2005.09164598082,2008.84828671267,NA
55,56,62.8978430412496,101.410511793456,21.4389831145381,101.756154382669,21.4832242556297,1122.655905325,1059.75806228375,1946.32327517279,2009.22111821404,NA
49,11,2.08048041061573,106.134061456722,13.565610305405,106.011826568316,13.7255782311567,1124.36355423424,1122.28307382363,2008.84828671267,2010.92876712329,SC2_EPI_ISL_852605
49,12,2.08048041061573,106.134061456722,13.565610305405,106.085678264478,13.9532232538549,1124.36355423424,1122.28307382363,2008.84828671267,2010.92876712329,SC2_EPI_ISL_852604
66,19,97.087870739779,119.236350050482,27.6840150776462,119.196115015862,27.9343915027131,1125.43478711095,1028.34691637117,1914.91212926022,2012,SC2_KF294457.1
68,35,99.6819522015069,141.151055500081,39.6545643322935,141.389222723934,39.5235009656454,1126.43478711095,1026.75283490945,1913.31804779849,2013,SC2_LC556375.1
50,8,56.2559351491991,102.348542206757,18.5126927435003,101.535735373661,23.3557266541901,1126.99369122054,1070.73775607134,1957.30296896039,2013.55890410959,SC2_MN996532.2
71,72,739.02219692232,110.131600081749,35.3520874602036,108.269429632883,48.6783561666772,1127.50552567894,388.483328756624,1275.04854164567,2014.07073856799,NA
72,73,0.578145654845962,108.269429632883,48.6783561666772,108.252590044187,48.6785928528241,1128.08367133379,1127.50552567894,2014.07073856799,2014.64888422284,NA
73,74,0.1119956437058,108.252590044187,48.6785928528241,108.232203801368,48.6141935381262,1128.1956669775,1128.08367133379,2014.64888422284,2014.76087986654,NA
67,17,70.5646007914104,121.953390998953,29.8568299285052,122.00917218967,29.8858734704543,1128.93067752191,1058.3660767305,1944.93128961955,2015.49589041096,SC2_MG772934.1
74,75,0.853637518049649,108.232203801368,48.6141935381262,108.241403474994,48.0868326116678,1129.04930449554,1128.1956669775,2014.76087986654,2015.61451738459,NA
51,52,18.445237856227,102.121518024494,18.6522974198726,102.137265951372,18.5465478472383,1129.70311451056,1111.25787665433,1997.82308954337,2016.2683273996,NA
75,29,1.38548261540899,108.241403474994,48.0868326116678,108.325556357735,48.3079705236768,1130.43478711095,1129.04930449554,2015.61451738459,2017,SC2_MT040336.1
75,32,1.38548261540899,108.241403474994,48.0868326116678,109.410458163432,48.8804232474996,1130.43478711095,1129.04930449554,2015.61451738459,2017,SC2_MT040334.1
73,33,2.35111577716467,108.252590044187,48.6785928528241,108.286470615357,48.579185920396,1130.43478711095,1128.08367133379,2014.64888422284,2017,SC2_MT040335.1
74,31,2.23912013345887,108.232203801368,48.6141935381262,108.185029888576,48.4655168365048,1130.43478711095,1128.1956669775,2014.76087986654,2017,SC2_MT040333.1
67,18,72.1536418873007,121.953390998953,29.8568299285052,122.300562233615,29.9744210221131,1130.5197186178,1058.3660767305,1944.93128961955,2017.08493150685,SC2_MG772933.1
60,27,41.1511561968456,101.401324088156,24.710097478477,101.307596002006,24.8473167350328,1131.43478711095,1090.28363091411,1976.84884380315,2018,SC2_OP963576.1
72,30,3.92926143201063,108.269429632883,48.6783561666772,108.151333452044,48.7924418710179,1131.43478711095,1127.50552567894,2014.07073856799,2018,SC2_MT072864.1
65,20,173.864284954623,119.970395928191,27.7442771385692,114.551422272264,23.0738049313622,1131.78547204246,957.921187087837,1844.48639997688,2018.35068493151,SC2_OQ175343.1
62,26,12.0179152578547,102.179072112928,23.59425061062,101.746243091064,22.547642425589,1132.01560902876,1119.99769377091,2006.56290665995,2018.58082191781,SC2_MW703458.1
71,34,744.189814518714,110.131600081749,35.3520874602036,109.76891714591,48.7534238451296,1132.67314327534,388.483328756624,1275.04854164567,2019.23835616438,SC2_MT121216.1
56,10,10.258333840752,101.756154382669,21.4832242556297,101.350940989144,21.4701464349843,1132.91423916575,1122.655905325,2009.22111821404,2019.47945205479,SC2_EPI_ISL_412977
55,2,73.5917933203581,101.410511793456,21.4389831145381,101.245473555081,20.8926828337836,1133.3498556041,1059.75806228375,1946.32327517279,2019.91506849315,SC2_MN908947.3
51,54,22.1031304125486,102.121518024494,18.6522974198726,102.226897093371,18.6755058957597,1133.36100706688,1111.25787665433,1997.82308954337,2019.92621995592,NA
61,28,29.1395172891443,101.245456833644,24.42319365886,101.148604319099,24.4528575884959,1133.59872153718,1104.45920424804,1991.02441713709,2020.16393442623,SC2_OK287355.1
52,53,4.09143407169452,102.137265951372,18.5465478472383,102.058618652409,18.5475680472086,1133.79454858225,1129.70311451056,2016.2683273996,2020.3597614713,NA
56,9,11.1750566493455,101.756154382669,21.4832242556297,101.775472843062,21.4276906913897,1133.83096197434,1122.655905325,2009.22111821404,2020.39617486339,SC2_MZ081381.1
70,37,38.7791037724674,138.459326035524,37.2413686099784,138.756352852728,37.151457754443,1133.8500876574,1095.07098388493,1981.63619677398,2020.41530054645,SC2_LC663958.1
42,1,154.353672912653,103.011835337946,17.0074145842032,101.135095080716,13.571046556423,1133.89926798527,979.545595072618,1866.11080796166,2020.46448087432,SC2_MW251308.1
54,7,0.581976765388341,102.226897093371,18.6755058957597,102.020803644779,18.586205231419,1133.94298383227,1133.36100706688,2019.92621995592,2020.50819672131,SC2_MZ937000.1
53,4,0.153899730890203,102.058618652409,18.5475680472086,102.047478771874,18.6213545898624,1133.94844831314,1133.79454858225,2020.3597614713,2020.51366120219,SC2_MZ937002.1
53,3,0.153899730890089,102.058618652409,18.5475680472086,102.051238081808,18.5473598447934,1133.94844831314,1133.79454858225,2020.3597614713,2020.51366120219,SC2_MZ937001.1
54,6,0.595637967574199,102.226897093371,18.6755058957597,102.245012152446,18.6154557082653,1133.95664503445,1133.36100706688,2019.92621995592,2020.5218579235,SC2_MZ937003.1
52,5,4.2535305238961,102.137265951372,18.5465478472383,102.300430689149,18.5683078041968,1133.95664503445,1129.70311451056,2016.2683273996,2020.5218579235,SC2_MZ937004.1
59,64,70.3027935841826,112.379236502932,28.7020599669257,112.709117724446,29.2511648171142,1134.05740033724,1063.75460675305,1950.3198196421,2020.62261322628,NA
