mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.6222427689114	15.2828368242622	1.7384390663169	1033.02702443396	2124.3016464337	3.67783940380412
24.1106822391742	18.4686681872084	1.67818887725725	1439.49541132419	2767.9798679027	4.32674011693362
39.3955850687798	16.9550306462948	3.00167094680655	1731.32491566939	2502.06511006692	4.3080270113694
23.8729242173615	13.7188395672099	2.00272941212445	962.209032850868	2008.93084189529	4.15818552299324
30.461921561101	15.9191224928178	2.91879895667057	1586.25924274079	2419.39106588172	6.75747951359953
31.6712676593781	14.6194192944681	3.38834921096243	1099.12126363724	2122.39858025788	4.62789323238188
22.8023069495903	16.134453918478	1.59164042461963	1052.18857411063	2312.63177246833	4.15310763243972
31.9525605294325	14.676762562203	2.41898123575122	1326.43690561995	2060.75604307881	4.58572522723271
22.9486896534371	13.324423465787	1.66832552520501	1043.36631248879	2074.25478877867	3.67741747169421
27.9814484333491	14.453704567999	2.46974632306533	1153.6372043073	2212.41565377562	3.54622014145606
22.9075943918005	15.0750924819153	1.71982475333938	1655.21715060657	3045.74954796048	6.85445140068055
29.2609360749139	12.5742542199781	2.67704153785313	968.122236574092	1797.60889980557	3.65740558047281
25.5122408414161	13.2400818173645	2.07521517989782	924.477294583727	1777.31318131623	3.6447516789999
38.4897293277592	15.6079556366326	2.63929422187611	1080.20812832475	1927.82607456427	3.4937138483693
53.4454957215027	15.1984431796218	6.68781379417189	1526.70011546139	1970.11503886812	4.89252360275044
50.3473555554357	15.2557710721266	7.33572261337635	1324.92131032255	2116.22611656822	4.38057420657687
