node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,12071.96559,116.67363280239,25.8311731547022,116.751564058578,26.218116805989,12071.96559,0,-21094.0972165346,-9022.13162653459,NA
40,50,5989.623923,116.751564058578,26.218116805989,116.412402138827,24.979681218576,18061.589513,12071.96559,-9022.13162653459,-3032.50770353459,NA
50,51,2383.406458,116.412402138827,24.979681218576,105.804496002169,19.9616101969229,20444.995971,18061.589513,-3032.50770353459,-649.10124553459,NA
51,52,894.8493193,105.804496002169,19.9616101969229,105.476258992924,19.7523622389578,21339.8452903,20444.995971,-649.10124553459,245.748073765409,NA
51,71,1734.19934,105.804496002169,19.9616101969229,100.751830406576,12.031113009061,22179.195311,20444.995971,-649.10124553459,1085.09809446541,NA
52,61,1041.823599,105.476258992924,19.7523622389578,105.67749848666,19.7271124655036,22381.6688893,21339.8452903,245.748073765409,1287.57167276541,NA
40,41,10394.17554,116.751564058578,26.218116805989,113.386672351172,27.010841902447,22466.14113,12071.96559,-9022.13162653459,1372.04391346541,NA
52,53,1128.878508,105.476258992924,19.7523622389578,102.048344588528,19.1477269401544,22468.7237983,21339.8452903,245.748073765409,1374.62658176541,NA
39,75,22746.64842,116.67363280239,25.8311731547022,115.241769264466,26.1993205275916,22746.64842,0,-21094.0972165346,1652.55120346541,NA
53,54,311.8657289,102.048344588528,19.1477269401544,102.140038876141,18.6004621844428,22780.5895272,22468.7237983,1374.62658176541,1686.49231066541,NA
54,55,28.43067684,102.140038876141,18.6004621844428,102.174949461979,18.7272471079191,22809.02020404,22780.5895272,1686.49231066541,1714.92298750541,NA
50,72,4826.554852,116.412402138827,24.979681218576,138.06954835136,35.1207428020867,22888.144365,18061.589513,-3032.50770353459,1794.04714846541,NA
54,56,183.0942034,102.140038876141,18.6004621844428,101.54946696355,18.4384653305655,22963.6837306,22780.5895272,1686.49231066541,1869.58651406541,NA
41,42,547.9591272,113.386672351172,27.010841902447,114.087357004774,28.1011951242788,23014.1002572,22466.14113,1372.04391346541,1920.00304066541,NA
56,59,79.26980872,101.54946696355,18.4384653305655,102.159966874038,18.4730463926248,23042.95353932,22963.6837306,1869.58651406541,1948.85632278541,NA
41,46,581.0794867,113.386672351172,27.010841902447,102.723496262974,25.4662957810037,23047.2206167,22466.14113,1372.04391346541,1953.12340016541,NA
59,60,10.23389919,102.159966874038,18.4730463926248,102.287512982279,18.4792721059199,23053.18743851,23042.95353932,1948.85632278541,1959.09022197541,NA
56,57,117.4458482,101.54946696355,18.4384653305655,101.988141326713,18.8283091341259,23081.1295788,22963.6837306,1869.58651406541,1987.03236226541,NA
72,73,193.3895187,138.06954835136,35.1207428020867,138.131719382349,35.3454139106844,23081.5338837,22888.144365,1794.04714846541,1987.43666716541,NA
61,66,707.3938975,105.67749848666,19.7271124655036,105.516075895303,19.4967163059662,23089.0627868,22381.6688893,1287.57167276541,1994.96557026541,NA
46,47,44.46721067,102.723496262974,25.4662957810037,102.544636107911,25.2387862004518,23091.68782737,23047.2206167,1953.12340016541,1997.59061083541,NA
73,74,13.08934568,138.131719382349,35.3454139106844,138.12863212857,35.4425827121454,23094.62322938,23081.5338837,1987.43666716541,2000.52601284541,NA
42,43,83.33826777,114.087357004774,28.1011951242788,113.808592407315,27.762617615525,23097.43852497,23014.1002572,1920.00304066541,2003.34130843541,NA
46,48,50.34801449,102.723496262974,25.4662957810037,102.616496015281,25.1985732331119,23097.56863119,23047.2206167,1953.12340016541,2003.47141465541,NA
42,45,89.7629491,114.087357004774,28.1011951242788,122.405800545125,30.1756697371549,23103.8632063,23014.1002572,1920.00304066541,2009.76598976541,NA
66,70,20.51146768,105.516075895303,19.4967163059662,106.168900382953,13.715897961661,23109.57425448,23089.0627868,1994.96557026541,2015.47703794541,NA
61,62,730.6043652,105.67749848666,19.7271124655036,106.15518703737,20.7808274657014,23112.2732545,22381.6688893,1287.57167276541,2018.17603796541,NA
66,67,23.78657215,105.516075895303,19.4967163059662,106.731958916217,16.8553995155732,23112.84935895,23089.0627868,1994.96557026541,2018.75214241541,NA
48,49,16.5762791,102.616496015281,25.1985732331119,101.547423982093,25.4019892679071,23114.14491029,23097.56863119,2003.47141465541,2020.04769375541,NA
57,58,33.68639107,101.988141326713,18.8283091341259,101.919459617295,18.3609629047598,23114.81596987,23081.1295788,1987.03236226541,2020.71875333541,NA
62,63,2.666941406,106.15518703737,20.7808274657014,106.118750373345,20.8118203939687,23114.940195906,23112.2732545,2018.17603796541,2020.84297937141,NA
67,68,2.217789296,106.731958916217,16.8553995155732,106.682341085962,16.8297907068348,23115.067148246,23112.84935895,2018.75214241541,2020.96993171141,NA
63,64,0.5460043942,106.118750373345,20.8118203939687,106.338562716613,21.0456625698293,23115.4862003002,23114.940195906,2020.84297937141,2021.38898376561,NA
64,65,0.3444021631,106.338562716613,21.0456625698293,106.414674372295,20.7388633260771,23115.8306024633,23115.4862003002,2021.38898376561,2021.73338592871,NA
43,44,18.50178408,113.808592407315,27.762617615525,113.835831407849,28.2655579486937,23115.94030905,23097.43852497,2003.34130843541,2021.84309251541,NA
68,69,1.375885487,106.682341085962,16.8297907068348,106.573540884678,16.8797983947361,23116.443033733,23115.067148246,2020.96993171141,2022.34581719841,NA
75,37,370.2898872,115.241769264466,26.1993205275916,119.035114091985,27.9559618020325,23116.9383072,22746.64842,1652.55120346541,2022.84109066541,SC2_KF294457.1
75,38,370.2898872,115.241769264466,26.1993205275916,114.487735594033,22.9848930019149,23116.9383072,22746.64842,1652.55120346541,2022.84109066541,SC2_OQ175343.1
53,36,648.2145102,102.048344588528,19.1477269401544,101.363147777505,23.3416191250921,23116.9383085,22468.7237983,1374.62658176541,2022.84109196541,SC2_MN996532.2
55,35,307.9181045,102.174949461979,18.7272471079191,101.910892304423,18.7861434918714,23116.93830854,22809.02020404,1714.92298750541,2022.84109200541,SC2_MZ937000.1
55,34,307.9181045,102.174949461979,18.7272471079191,102.878133485594,22.1746423651427,23116.93830854,22809.02020404,1714.92298750541,2022.84109200541,SC2_MN908947.3
59,32,73.98476925,102.159966874038,18.4730463926248,102.040823118184,18.7501075183611,23116.93830857,23042.95353932,1948.85632278541,2022.84109203541,SC2_MZ937003.1
60,31,63.75087006,102.287512982279,18.4792721059199,102.382319543171,18.7298039548256,23116.93830857,23053.18743851,1959.09022197541,2022.84109203541,SC2_MZ937001.1
60,33,63.75087006,102.287512982279,18.4792721059199,101.580592684385,21.4732188990031,23116.93830857,23053.18743851,1959.09022197541,2022.84109203541,SC2_MZ081381.1
58,28,2.122338708,101.919459617295,18.3609629047598,101.910488619013,18.4290216184467,23116.938308578,23114.81596987,2020.71875333541,2022.84109204341,SC2_MZ937004.1
58,29,2.122338708,101.919459617295,18.3609629047598,102.396498797074,18.4517456965628,23116.938308578,23114.81596987,2020.71875333541,2022.84109204341,SC2_MZ937002.1
57,30,35.80872978,101.988141326713,18.8283091341259,101.374003033148,21.4704348290619,23116.93830858,23081.1295788,1987.03236226541,2022.84109204541,SC2_EPI_ISL_412977
72,3,228.7939438,138.06954835136,35.1207428020867,140.293076272499,35.2831317114767,23116.9383088,22888.144365,1794.04714846541,2022.84109226541,SC2_LC663959.1
73,4,35.40442512,138.131719382349,35.3454139106844,139.56934240457,37.83118806064,23116.93830882,23081.5338837,1987.43666716541,2022.84109228541,SC2_LC663958.1
74,2,22.31507944,138.12863212857,35.4425827121454,141.456934209179,39.2426323189469,23116.93830882,23094.62322938,2000.52601284541,2022.84109228541,SC2_LC556375.1
74,1,22.31507944,138.12863212857,35.4425827121454,138.730296780797,35.3189961128568,23116.93830882,23094.62322938,2000.52601284541,2022.84109228541,SC2_LC663793.1
71,26,937.7429981,100.751830406576,12.031113009061,100.963718292512,13.4555991349621,23116.9383091,22179.195311,1085.09809446541,2022.84109256541,SC2_MW251308.1
71,27,937.7429981,100.751830406576,12.031113009061,101.013433933757,13.0269786510303,23116.9383091,22179.195311,1085.09809446541,2022.84109256541,SC2_MT121216.1
67,22,4.088950311,106.731958916217,16.8553995155732,106.917873133539,16.5862232183898,23116.938309261,23112.84935895,2018.75214241541,2022.84109272641,SC2_OR233324.1
68,23,1.871161016,106.682341085962,16.8297907068348,106.731144899241,16.8966935163056,23116.938309262,23115.067148246,2020.96993171141,2022.84109272741,SC2_OR233323.1
69,21,0.4952755292,106.573540884678,16.8797983947361,106.55275569883,16.8812177433279,23116.9383092622,23116.443033733,2022.34581719841,2022.84109272761,SC2_OR233322.1
69,20,0.4952755292,106.573540884678,16.8797983947361,106.496265502267,16.8518139697243,23116.9383092622,23116.443033733,2022.34581719841,2022.84109272761,SC2_OR233328.1
70,24,7.364054784,106.168900382953,13.715897961661,106.161846436406,13.8312834591972,23116.938309264,23109.57425448,2015.47703794541,2022.84109272941,SC2_EPI_ISL_852604
70,25,7.364054784,106.168900382953,13.715897961661,106.113548393954,13.7021813171225,23116.938309264,23109.57425448,2015.47703794541,2022.84109272941,SC2_EPI_ISL_852605
62,15,4.66505485,106.15518703737,20.7808274657014,105.973931361237,21.0517049916243,23116.93830935,23112.2732545,2018.17603796541,2022.84109281541,SC2_MT040333.1
63,18,1.998113444,106.118750373345,20.8118203939687,105.798078691151,20.2486715292957,23116.93830935,23114.940195906,2020.84297937141,2022.84109281541,SC2_MT040335.1
64,16,1.45210905,106.338562716613,21.0456625698293,106.363461657108,20.9519358051621,23116.9383093502,23115.4862003002,2021.38898376561,2022.84109281561,SC2_MT072864.1
65,19,1.107706887,106.414674372295,20.7388633260771,106.403795636102,20.7539052728609,23116.9383093503,23115.8306024633,2021.73338592871,2022.84109281571,SC2_MT040334.1
65,17,1.107706887,106.414674372295,20.7388633260771,106.334088876105,20.8249093806097,23116.9383093503,23115.8306024633,2021.73338592871,2022.84109281571,SC2_MT040336.1
43,14,19.49978739,113.808592407315,27.762617615525,112.213303967043,28.1342077511202,23116.93831236,23097.43852497,2003.34130843541,2022.84109582541,SC2_OK017805.1
45,10,13.07510606,122.405800545125,30.1756697371549,122.299897329193,29.9680112032166,23116.93831236,23103.8632063,2009.76598976541,2022.84109582541,SC2_MG772933.1
45,11,13.07510606,122.405800545125,30.1756697371549,121.992203843751,30.1476326624834,23116.93831236,23103.8632063,2009.76598976541,2022.84109582541,SC2_MG772934.1
44,12,0.9980033109,113.835831407849,28.2655579486937,113.677518537547,28.2816022864551,23116.9383123609,23115.94030905,2021.84309251541,2022.84109582631,SC2_OK017803.1
44,13,0.9980033109,113.835831407849,28.2655579486937,113.512100080117,29.2071722020197,23116.9383123609,23115.94030905,2021.84309251541,2022.84109582631,SC2_OK017804.1
47,6,25.25048505,102.544636107911,25.2387862004518,102.47073840937,22.499524526428,23116.93831242,23091.68782737,1997.59061083541,2022.84109588541,SC2_OR233302.1
47,5,25.25048505,102.544636107911,25.2387862004518,102.380908209123,24.925193845739,23116.93831242,23091.68782737,1997.59061083541,2022.84109588541,SC2_MW703458.1
48,9,19.36968123,102.616496015281,25.1985732331119,102.554353839723,25.8028916491473,23116.93831242,23097.56863119,2003.47141465541,2022.84109588541,SC2_OK017806.1
49,8,2.793402135,101.547423982093,25.4019892679071,101.579747784182,25.0135805506723,23116.938312425,23114.14491029,2020.04769375541,2022.84109589041,SC2_OP963576.1
49,7,2.793402135,101.547423982093,25.4019892679071,101.566781417611,25.4145706097515,23116.938312425,23114.14491029,2020.04769375541,2022.84109589041,SC2_OK287355.1
