node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,20384.94119,103.314319233953,18.7911963932744,140.070636888606,35.9847640429017,20384.94119,0,-18651.3164444009,1733.62474559911,NA
39,43,7711.048455,103.314319233953,18.7911963932744,103.701570653584,16.9266791432761,7711.048455,0,-18651.3164444009,-10940.2679894009,NA
43,65,6951.804254,103.701570653584,16.9266791432761,103.091515469565,17.0626718510493,14662.852709,7711.048455,-10940.2679894009,-3988.46373540089,NA
43,44,11334.15734,103.701570653584,16.9266791432761,102.766416294854,17.4299121462847,19045.205795,7711.048455,-10940.2679894009,393.889350599112,NA
44,50,166.0873824,102.766416294854,17.4299121462847,102.806739457274,17.666612243738,19211.2931774,19045.205795,393.889350599112,559.97673299911,NA
65,66,5316.197153,103.091515469565,17.0626718510493,118.812568333817,27.815898761328,19979.049862,14662.852709,-3988.46373540089,1327.73341759911,NA
50,55,974.3998396,102.806739457274,17.666612243738,102.92137381953,17.0513923448161,20185.693017,19211.2931774,559.97673299911,1534.37657259911,NA
65,67,5669.990507,103.091515469565,17.0626718510493,105.70851511589,24.3448796569745,20332.843216,14662.852709,-3988.46373540089,1681.52677159911,NA
55,57,254.4595931,102.92137381953,17.0513923448161,102.541404238328,17.201232097324,20440.1526101,20185.693017,1534.37657259911,1788.83616569911,NA
40,41,160.4796859,140.070636888606,35.9847640429017,138.522464388947,35.3023065823409,20545.4208759,20384.94119,1733.62474559911,1894.10443149911,NA
57,58,139.6983964,102.541404238328,17.201232097324,102.165148932348,18.5513643361508,20579.8510065,20440.1526101,1788.83616569911,1928.53456209911,NA
55,56,412.0501638,102.92137381953,17.0513923448161,100.5076338271,13.4077235963708,20597.7431808,20185.693017,1534.37657259911,1946.42673639911,NA
57,63,159.0633877,102.541404238328,17.201232097324,103.186918359139,17.6098481841262,20599.2159978,20440.1526101,1788.83616569911,1947.89955339911,NA
58,59,24.67317571,102.165148932348,18.5513643361508,102.328879991548,18.6824003696969,20604.52418221,20579.8510065,1928.53456209911,1953.20773780911,NA
59,60,1.344187218,102.328879991548,18.6824003696969,102.363422021119,18.8252031966042,20605.868369428,20604.52418221,1953.20773780911,1954.55192502711,NA
63,64,37.52202756,103.186918359139,17.6098481841262,103.104987584472,17.505556107365,20636.73802536,20599.2159978,1947.89955339911,1985.42158095911,NA
41,42,93.42242805,138.522464388947,35.3023065823409,137.769460584957,36.4386491904356,20638.84330395,20545.4208759,1894.10443149911,1987.52685954911,NA
67,72,309.3688896,105.70851511589,24.3448796569745,102.598583331314,26.3682361387655,20642.2121056,20332.843216,1681.52677159911,1990.89566119911,NA
67,68,311.2541709,105.70851511589,24.3448796569745,109.325598450783,29.2176569007418,20644.0973869,20332.843216,1681.52677159911,1992.78094249911,NA
44,45,1603.898757,102.766416294854,17.4299121462847,106.699095053399,16.9570233973186,20649.104552,19045.205795,393.889350599112,1997.78810759911,NA
60,61,47.92470975,102.363422021119,18.8252031966042,102.00730183232,18.3953057058745,20653.793079178,20605.868369428,1954.55192502711,2002.47663477711,NA
68,69,12.44958875,109.325598450783,29.2176569007418,111.098563215046,30.1503738780685,20656.54697565,20644.0973869,1992.78094249911,2005.23053124911,NA
72,74,17.39883975,102.598583331314,26.3682361387655,100.010884058742,25.1819478331034,20659.61094535,20642.2121056,1990.89566119911,2008.29450094911,NA
72,73,22.8959327,102.598583331314,26.3682361387655,103.446273009525,26.3834269611317,20665.1080383,20642.2121056,1990.89566119911,2013.79159389911,NA
45,46,18.14414569,106.699095053399,16.9570233973186,106.865720914094,16.6721693652436,20667.24869769,20649.104552,1997.78810759911,2015.93225328911,NA
68,71,25.08118197,109.325598450783,29.2176569007418,122.384830204156,31.1526398105582,20669.17856887,20644.0973869,1992.78094249911,2017.86212446911,NA
50,51,1457.985681,102.806739457274,17.666612243738,102.187513334824,17.6867698919683,20669.2788584,19211.2931774,559.97673299911,2017.96241399911,NA
51,53,0.2389066673,102.187513334824,17.6867698919683,102.181906235146,17.7556488557701,20669.5177650673,20669.2788584,2017.96241399911,2018.20132066641,NA
46,47,2.540299145,106.865720914094,16.6721693652436,106.713652836412,16.843707300901,20669.788996835,20667.24869769,2015.93225328911,2018.47255243411,NA
74,75,10.42133538,100.010884058742,25.1819478331034,100.244992485234,25.3197357843764,20670.03228073,20659.61094535,2008.29450094911,2018.71583632911,NA
69,70,14.77754742,111.098563215046,30.1503738780685,110.981226812269,29.8982268453751,20671.32452307,20656.54697565,2005.23053124911,2020.00807866911,NA
61,62,17.62349601,102.00730183232,18.3953057058745,102.334977886756,18.5173169959454,20671.416575188,20653.793079178,2002.47663477711,2020.10013078711,NA
53,54,2.681447275,102.181906235146,17.7556488557701,102.186115578146,17.7392514625681,20672.1992123423,20669.5177650673,2018.20132066641,2020.88276794141,NA
45,49,23.73975729,106.699095053399,16.9570233973186,106.129234884552,13.7166406063069,20672.84430929,20649.104552,1997.78810759911,2021.52786488911,NA
51,52,3.966617861,102.187513334824,17.6867698919683,102.692568881674,17.7967138022243,20673.245476261,20669.2788584,2017.96241399911,2021.92903186011,NA
47,48,3.518978977,106.713652836412,16.843707300901,106.538974588866,16.8930460842084,20673.307975812,20669.788996835,2018.47255243411,2021.99153141111,NA
66,37,695.1076745,118.812568333817,27.815898761328,119.035114091985,27.9559618020325,20674.1575365,19979.049862,1327.73341759911,2022.84109209911,SC2_KF294457.1
66,38,695.1076745,118.812568333817,27.815898761328,114.487735594033,22.9848930019149,20674.1575365,19979.049862,1327.73341759911,2022.84109209911,SC2_OQ175343.1
74,9,14.54659133,100.010884058742,25.1819478331034,100.655937972746,21.995804405728,20674.15753668,20659.61094535,2008.29450094911,2022.84109227911,SC2_OK017806.1
73,6,9.04949838,103.446273009525,26.3834269611317,102.47073840937,22.499524526428,20674.15753668,20665.1080383,2013.79159389911,2022.84109227911,SC2_OR233302.1
73,5,9.04949838,103.446273009525,26.3834269611317,102.69672661271,25.9226322929797,20674.15753668,20665.1080383,2013.79159389911,2022.84109227911,SC2_MW703458.1
75,8,4.125255953,100.244992485234,25.3197357843764,101.579747784182,25.0135805506723,20674.157536683,20670.03228073,2018.71583632911,2022.84109228211,SC2_OP963576.1
75,7,4.125255953,100.244992485234,25.3197357843764,99.7426132309812,24.8768023717873,20674.157536683,20670.03228073,2018.71583632911,2022.84109228211,SC2_OK287355.1
69,14,17.61056111,111.098563215046,30.1503738780685,110.941325504709,29.5067488752211,20674.15753676,20656.54697565,2005.23053124911,2022.84109235911,SC2_OK017805.1
70,13,2.833013692,110.981226812269,29.8982268453751,110.836151436431,30.0064102116126,20674.157536762,20671.32452307,2020.00807866911,2022.84109236111,SC2_OK017804.1
70,12,2.833013692,110.981226812269,29.8982268453751,110.668268356713,29.613106920527,20674.157536762,20671.32452307,2020.00807866911,2022.84109236111,SC2_OK017803.1
71,10,4.978967897,122.384830204156,31.1526398105582,122.299897329193,29.9680112032166,20674.157536767,20669.17856887,2017.86212446911,2022.84109236611,SC2_MG772933.1
71,11,4.978967897,122.384830204156,31.1526398105582,121.992203843751,30.1476326624834,20674.157536767,20669.17856887,2017.86212446911,2022.84109236611,SC2_MG772934.1
40,3,289.2163475,140.070636888606,35.9847640429017,140.462403679654,35.7512469113589,20674.1575375,20384.94119,1733.62474559911,2022.84109309911,SC2_LC663959.1
41,4,128.7366616,138.522464388947,35.3023065823409,139.197476592245,37.0461883048319,20674.1575375,20545.4208759,1894.10443149911,2022.84109309911,SC2_LC663958.1
42,1,35.31423356,137.769460584957,36.4386491904356,138.23458260181,35.4596821481979,20674.15753751,20638.84330395,1987.52685954911,2022.84109310911,SC2_LC663793.1
42,2,35.31423356,137.769460584957,36.4386491904356,141.456934209179,39.2426323189469,20674.15753751,20638.84330395,1987.52685954911,2022.84109310911,SC2_LC556375.1
46,22,6.908842207,106.865720914094,16.6721693652436,106.917873133539,16.5862232183898,20674.157539897,20667.24869769,2015.93225328911,2022.84109549611,SC2_OR233324.1
47,23,4.368543062,106.713652836412,16.843707300901,106.731144899241,16.8966935163056,20674.157539897,20669.788996835,2018.47255243411,2022.84109549611,SC2_OR233323.1
48,20,0.8495640853,106.538974588866,16.8930460842084,106.496265502267,16.8518139697243,20674.1575398973,20673.307975812,2021.99153141111,2022.84109549641,SC2_OR233328.1
48,21,0.8495640853,106.538974588866,16.8930460842084,106.55275569883,16.8812177433279,20674.1575398973,20673.307975812,2021.99153141111,2022.84109549641,SC2_OR233322.1
49,24,1.313230608,106.129234884552,13.7166406063069,106.161846436406,13.8312834591972,20674.157539898,20672.84430929,2021.52786488911,2022.84109549711,SC2_EPI_ISL_852604
49,25,1.313230608,106.129234884552,13.7166406063069,106.113548393954,13.7021813171225,20674.157539898,20672.84430929,2021.52786488911,2022.84109549711,SC2_EPI_ISL_852605
56,27,76.41435933,100.5076338271,13.4077235963708,99.9176219529644,12.6796904102051,20674.15754013,20597.7431808,1946.42673639911,2022.84109572911,SC2_MT121216.1
56,26,76.41435933,100.5076338271,13.4077235963708,100.963718292512,13.4555991349621,20674.15754013,20597.7431808,1946.42673639911,2022.84109572911,SC2_MW251308.1
63,36,74.94154233,103.186918359139,17.6098481841262,101.363147777505,23.3416191250921,20674.15754013,20599.2159978,1947.89955339911,2022.84109572911,SC2_MN996532.2
64,34,37.41951477,103.104987584472,17.505556107365,101.537605890305,15.0471608900404,20674.15754013,20636.73802536,1985.42158095911,2022.84109572911,SC2_MN908947.3
64,35,37.41951477,103.104987584472,17.505556107365,101.910892304423,18.7861434918714,20674.15754013,20636.73802536,1985.42158095911,2022.84109572911,SC2_MZ937000.1
59,33,69.63335798,102.328879991548,18.6824003696969,101.580592684385,21.4732188990031,20674.15754019,20604.52418221,1953.20773780911,2022.84109578911,SC2_MZ081381.1
60,32,68.28917077,102.363422021119,18.8252031966042,102.040823118184,18.7501075183611,20674.157540198,20605.868369428,1954.55192502711,2022.84109579711,SC2_MZ937003.1
61,30,20.36446102,102.00730183232,18.3953057058745,101.374003033148,21.4704348290619,20674.157540198,20653.793079178,2002.47663477711,2022.84109579711,SC2_EPI_ISL_412977
58,31,94.3065337,102.165148932348,18.5513643361508,102.382319543171,18.7298039548256,20674.1575402,20579.8510065,1928.53456209911,2022.84109579911,SC2_MZ937001.1
62,28,2.740965012,102.334977886756,18.5173169959454,101.910488619013,18.4290216184467,20674.1575402,20671.416575188,2020.10013078711,2022.84109579911,SC2_MZ937004.1
62,29,2.740965012,102.334977886756,18.5173169959454,102.396498797074,18.4517456965628,20674.1575402,20671.416575188,2020.10013078711,2022.84109579911,SC2_MZ937002.1
54,19,1.958327948,102.186115578146,17.7392514625681,101.257779458538,17.3227578637127,20674.1575402903,20672.1992123423,2020.88276794141,2022.84109588941,SC2_MT040334.1
54,16,1.958327948,102.186115578146,17.7392514625681,102.097799210577,17.4875242255551,20674.1575402903,20672.1992123423,2020.88276794141,2022.84109588941,SC2_MT072864.1
