node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,28502.5402,111.822605061352,30.148079481871,117.138799612532,27.5542343764659,28502.5402,0,-27580.2617058896,922.278494110409,NA
39,41,19156.13429,111.822605061352,30.148079481871,112.364793523171,30.9365774357716,19156.13429,0,-27580.2617058896,-8424.12741588959,NA
41,45,5379.057253,112.364793523171,30.9365774357716,107.122770903653,28.2435009575269,24535.191543,19156.13429,-8424.12741588959,-3045.07016288959,NA
45,55,3920.429121,107.122770903653,28.2435009575269,107.592088986354,23.7656419622181,28455.620664,24535.191543,-3045.07016288959,875.358958110411,NA
55,60,214.9781066,107.592088986354,23.7656419622181,103.887375603564,18.0165383164793,28670.5987706,28455.620664,875.358958110411,1090.33706471041,NA
60,66,447.6388574,103.887375603564,18.0165383164793,101.305620934582,16.6583852299377,29118.237628,28670.5987706,1090.33706471041,1537.97592211041,NA
66,68,211.0759472,101.305620934582,16.6583852299377,101.019476310183,19.2105773490037,29329.3135752,29118.237628,1537.97592211041,1749.05186931041,NA
45,46,4801.124683,107.122770903653,28.2435009575269,102.434042494511,23.2376808030244,29336.316226,24535.191543,-3045.07016288959,1756.05452011041,NA
41,42,10311.92629,112.364793523171,30.9365774357716,140.979791848987,33.6216710422181,29468.06058,19156.13429,-8424.12741588959,1887.79887411041,NA
66,67,360.5029966,101.305620934582,16.6583852299377,99.5111227719638,14.3512504623638,29478.7406246,29118.237628,1537.97592211041,1898.47891871041,NA
68,71,155.6618507,101.019476310183,19.2105773490037,101.1077560701,19.5002602747327,29484.9754259,29329.3135752,1749.05186931041,1904.71372001041,NA
71,72,4.204744904,101.1077560701,19.5002602747327,101.064731916985,19.5223882138865,29489.180170804,29484.9754259,1904.71372001041,1908.91846491441,NA
71,75,35.47771966,101.1077560701,19.5002602747327,102.568126951272,18.8164523359455,29520.45314556,29484.9754259,1904.71372001041,1940.19143967041,NA
46,47,196.3576804,102.434042494511,23.2376808030244,100.355394959405,24.7337716854838,29532.6739064,29336.316226,1756.05452011041,1952.41220051041,NA
72,73,51.85504383,101.064731916985,19.5223882138865,101.067543000225,19.5506001781529,29541.035214634,29489.180170804,1908.91846491441,1960.77350874441,NA
68,69,230.0613408,101.019476310183,19.2105773490037,101.350553210326,19.623707582464,29559.374916,29329.3135752,1749.05186931041,1979.11321011041,NA
42,43,97.19251072,140.979791848987,33.6216710422181,137.765929251376,35.0297375319866,29565.25309072,29468.06058,1887.79887411041,1984.99138483041,NA
46,51,232.4027631,102.434042494511,23.2376808030244,111.478259580313,27.9741058928345,29568.7189891,29336.316226,1756.05452011041,1988.45728321041,NA
73,74,29.10228595,101.067543000225,19.5506001781529,101.022611300765,19.4716904620616,29570.137500584,29541.035214634,1960.77350874441,1989.87579469441,NA
47,49,46.576607,100.355394959405,24.7337716854838,101.63528457519,25.2291490771141,29579.2505134,29532.6739064,1952.41220051041,1998.98880751041,NA
51,52,13.66853627,111.478259580313,27.9741058928345,110.449329211923,27.952104301657,29582.38752537,29568.7189891,1988.45728321041,2002.12581948041,NA
43,44,24.59787974,137.765929251376,35.0297375319866,137.673823877795,34.5072244966579,29589.85097046,29565.25309072,1984.99138483041,2009.58926457041,NA
60,61,920.2600311,103.887375603564,18.0165383164793,106.109744262261,14.080854874698,29590.8588017,28670.5987706,1090.33706471041,2010.59709581041,NA
47,48,61.71678768,100.355394959405,24.7337716854838,101.434155457342,24.0316595140407,29594.39069408,29532.6739064,1952.41220051041,2014.12898819041,NA
52,53,12.11617914,110.449329211923,27.952104301657,109.994229646765,27.9570213336328,29594.50370451,29582.38752537,2002.12581948041,2014.24199862041,NA
51,54,27.7777423,111.478259580313,27.9741058928345,122.06067658431,30.2006533783791,29596.4967314,29568.7189891,1988.45728321041,2016.23502551041,NA
61,62,7.758257816,106.109744262261,14.080854874698,106.182365974209,13.8229030588502,29598.617059516,29590.8588017,2010.59709581041,2018.35535362641,NA
55,56,1144.104266,107.592088986354,23.7656419622181,105.717896090913,21.0560480472306,29599.72493,28455.620664,875.358958110411,2019.46322411041,NA
61,63,8.965964115,106.109744262261,14.080854874698,106.896745094757,16.7745970669707,29599.824765815,29590.8588017,2010.59709581041,2019.56305992541,NA
49,50,21.20119702,101.63528457519,25.2291490771141,101.607916340999,25.0121610212934,29600.45171042,29579.2505134,1998.98880751041,2020.19000453041,NA
56,59,0.8955956024,105.717896090913,21.0560480472306,105.630933538148,21.0238592153909,29600.6205256024,29599.72493,2019.46322411041,2020.35881971281,NA
56,57,0.916223709,105.717896090913,21.0560480472306,105.668010703962,20.9594725798676,29600.641153709,29599.72493,2019.46322411041,2020.37944781941,NA
63,64,1.837409177,106.896745094757,16.7745970669707,106.799711449695,16.6174963537379,29601.662174992,29599.824765815,2019.56305992541,2021.40046910241,NA
57,58,1.025927914,105.668010703962,20.9594725798676,104.967888483843,20.9517455234189,29601.667081623,29600.641153709,2020.37944781941,2021.40537573341,NA
69,70,42.30012144,101.350553210326,19.623707582464,101.901102096504,18.4230845991067,29601.67503744,29559.374916,1979.11321011041,2021.41333155041,NA
64,65,0.6782818027,106.799711449695,16.6174963537379,106.439907930666,16.6652242106576,29602.3404567947,29601.662174992,2021.40046910241,2022.07875090511,NA
40,37,1100.5626,117.138799612532,27.5542343764659,119.035114091985,27.9559618020325,29603.1028,28502.5402,922.278494110409,2022.84109411041,SC2_KF294457.1
40,38,1100.5626,117.138799612532,27.5542343764659,114.487735594033,22.9848930019149,29603.1028,28502.5402,922.278494110409,2022.84109411041,SC2_OQ175343.1
42,3,135.0422209,140.979791848987,33.6216710422181,139.943617837919,34.9498454941848,29603.1028009,29468.06058,1887.79887411041,2022.84109501041,SC2_LC663959.1
44,1,13.25183047,137.673823877795,34.5072244966579,137.558985571924,34.6906257959998,29603.10280093,29589.85097046,2009.58926457041,2022.84109504041,SC2_LC663793.1
44,2,13.25183047,137.673823877795,34.5072244966579,141.456934209179,39.2426323189469,29603.10280093,29589.85097046,2009.58926457041,2022.84109504041,SC2_LC556375.1
43,4,37.84971022,137.765929251376,35.0297375319866,139.070287881769,37.4682548202755,29603.10280094,29565.25309072,1984.99138483041,2022.84109505041,SC2_LC663958.1
57,18,2.461647537,105.668010703962,20.9594725798676,105.311666225282,20.8497675624029,29603.102801246,29600.641153709,2020.37944781941,2022.84109535641,SC2_MT040335.1
58,16,1.435719623,104.967888483843,20.9517455234189,104.899921135822,20.6267010118139,29603.102801246,29601.667081623,2021.40537573341,2022.84109535641,SC2_MT072864.1
58,17,1.435719623,104.967888483843,20.9517455234189,105.218618736851,21.008188331746,29603.102801246,29601.667081623,2021.40537573341,2022.84109535641,SC2_MT040336.1
59,19,2.482275644,105.630933538148,21.0238592153909,105.899217485989,20.3030885693484,29603.1028012464,29600.6205256024,2020.35881971281,2022.84109535681,SC2_MT040334.1
59,15,2.482275644,105.630933538148,21.0238592153909,106.755933288268,21.835123776947,29603.1028012464,29600.6205256024,2020.35881971281,2022.84109535681,SC2_MT040333.1
67,26,124.3621771,99.5111227719638,14.3512504623638,100.963718292512,13.4555991349621,29603.1028017,29478.7406246,1898.47891871041,2022.84109581041,SC2_MW251308.1
67,27,124.3621771,99.5111227719638,14.3512504623638,94.5461081769508,26.1328669760055,29603.1028017,29478.7406246,1898.47891871041,2022.84109581041,SC2_MT121216.1
52,14,20.71527633,110.449329211923,27.952104301657,110.968811695751,27.5902762991903,29603.1028017,29582.38752537,2002.12581948041,2022.84109581041,SC2_OK017805.1
54,10,6.606070301,122.06067658431,30.2006533783791,122.299897329193,29.9680112032166,29603.102801701,29596.4967314,2016.23502551041,2022.84109581141,SC2_MG772933.1
54,11,6.606070301,122.06067658431,30.2006533783791,121.992203843751,30.1476326624834,29603.102801701,29596.4967314,2016.23502551041,2022.84109581141,SC2_MG772934.1
72,33,113.9226309,101.064731916985,19.5223882138865,101.580592684385,21.4732188990031,29603.102801704,29489.180170804,1908.91846491441,2022.84109581441,SC2_MZ081381.1
