node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,204.962919624773,103.099133715027,17.534871718713,118.336658032361,30.0319521751348,204.962919624773,0,1221.22033722315,1426.18325684792,NA,main,main
28,37,97.0668920386329,103.099133715027,17.534871718713,103.201841914858,17.5146037249333,97.0668920386329,0,1221.22033722315,1318.28722926178,NA,main,main
37,42,364.942731217907,103.201841914858,17.5146037249333,104.502114090339,16.0068621119968,462.00962325654,97.0668920386329,1318.28722926178,1683.22996047969,NA,main,main
29,30,352.200888710305,118.336658032361,30.0319521751348,118.50676363846,30.9571358686314,557.163808335078,204.962919624773,1426.18325684792,1778.38414555823,NA,main,main
30,31,70.3964367974775,118.50676363846,30.9571358686314,119.29739119476,29.7909434510079,627.560245132555,557.163808335078,1778.38414555823,1848.78058235571,NA,main,main
42,43,216.340375148244,104.502114090339,16.0068621119968,104.118011288926,16.1716783518231,678.349998404783,462.00962325654,1683.22996047969,1899.57033562793,NA,main,main
30,33,138.189385583122,118.50676363846,30.9571358686314,113.50104081843,27.5862783559268,695.3531939182,557.163808335078,1778.38414555823,1916.57353114135,NA,main,main
43,45,43.2744465262578,104.118011288926,16.1716783518231,102.8299775329,19.1981825196886,721.624444931041,678.349998404783,1899.57033562793,1942.84478215419,NA,main,main
31,32,96.699651609886,119.29739119476,29.7909434510079,119.014009224976,27.9502813323405,724.259896742441,627.560245132555,1848.78058235571,1945.48023396559,NA,main,main
33,34,51.2639269668681,113.50104081843,27.5862783559268,112.63561304371,27.7333244127353,746.617120885068,695.3531939182,1916.57353114135,1967.83745810822,NA,main,main
45,46,27.4235142886541,102.8299775329,19.1981825196886,101.753018004505,18.1601261720855,749.047959219695,721.624444931041,1942.84478215419,1970.26829644285,NA,main,main
46,47,10.0758539077205,101.753018004505,18.1601261720855,101.82137257433,18.1634307944308,759.123813127416,749.047959219695,1970.26829644285,1980.34415035057,NA,main,main
46,52,13.282104863779,101.753018004505,18.1601261720855,101.910960066203,18.1656013854574,762.330064083474,749.047959219695,1970.26829644285,1983.55040130663,NA,main,main
52,53,5.99221786411528,101.910960066203,18.1656013854574,101.65956943018,20.9649885292995,768.32228194759,762.330064083474,1983.55040130663,1989.54261917074,NA,main,main
33,36,87.8378313619129,113.50104081843,27.5862783559268,104.117227206688,26.9840297911161,783.191025280113,695.3531939182,1916.57353114135,2004.41136250326,NA,main,main
47,48,28.823210854943,101.82137257433,18.1634307944308,102.068799082111,18.6488563955774,787.947023982359,759.123813127416,1980.34415035057,2009.16736120551,NA,main,main
43,44,110.019786416566,104.118011288926,16.1716783518231,106.429500126746,13.6697481935181,788.369784821349,678.349998404783,1899.57033562793,2009.5901220445,NA,main,main
