node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1282.194032,112.105600261052,27.3586323605494,112.529400510475,28.4442153445846,1282.194032,0,-2375.00913782466,-1092.81510582466,NA
142,143,2458.538128,112.529400510475,28.4442153445846,111.552857278442,27.5389915657947,3740.73216,1282.194032,-1092.81510582466,1365.72302217534,NA
141,159,3814.061813,112.105600261052,27.3586323605494,110.940484493531,29.2065842856955,3814.061813,0,-2375.00913782466,1439.05267517534,NA
159,208,111.5382786,110.940484493531,29.2065842856955,111.249500656996,27.7619753663805,3925.6000916,3814.061813,1439.05267517534,1550.59095377534,NA
208,211,62.23268616,111.249500656996,27.7619753663805,111.327478608093,27.9269060948293,3987.83277776,3925.6000916,1550.59095377534,1612.82363993534,NA
211,212,85.7431362,111.327478608093,27.9269060948293,106.847508187925,33.4836765131935,4073.57591396,3987.83277776,1612.82363993534,1698.56677613534,NA
212,228,98.17608411,106.847508187925,33.4836765131935,108.252032610502,32.182232724191,4171.75199807,4073.57591396,1698.56677613534,1796.74286024534,NA
143,148,439.8764091,111.552857278442,27.5389915657947,111.692593493375,27.6958954391832,4180.6085691,3740.73216,1365.72302217534,1805.59943127534,NA
212,213,170.6873507,106.847508187925,33.4836765131935,106.732778914264,33.3450121051185,4244.26326466,4073.57591396,1698.56677613534,1869.25412683534,NA
208,209,329.1013316,111.249500656996,27.7619753663805,110.962870968157,27.4412532567348,4254.7014232,3925.6000916,1550.59095377534,1879.69228537534,NA
159,160,447.5388367,110.940484493531,29.2065842856955,116.480031757111,26.7676563230468,4261.6006497,3814.061813,1439.05267517534,1886.59151187534,NA
228,229,130.5515036,108.252032610502,32.182232724191,108.737004189152,30.4912225598408,4302.30350167,4171.75199807,1796.74286024534,1927.29436384534,NA
229,230,24.87934789,108.737004189152,30.4912225598408,101.441889295963,24.5277082050874,4327.18284956,4302.30350167,1927.29436384534,1952.17371173534,NA
148,149,148.9635279,111.692593493375,27.6958954391832,110.739423272518,27.3329410301138,4329.572097,4180.6085691,1805.59943127534,1954.56295917534,NA
213,214,95.59890929,106.732778914264,33.3450121051185,106.046146375187,32.8782919139699,4339.86217395,4244.26326466,1869.25412683534,1964.85303612534,NA
160,161,79.48997901,116.480031757111,26.7676563230468,116.037212282319,26.9668174343949,4341.09062871,4261.6006497,1886.59151187534,1966.08149088534,NA
211,276,356.6676082,111.327478608093,27.9269060948293,110.970962766394,27.0836637006508,4344.50038596,3987.83277776,1612.82363993534,1969.49124813534,NA
149,155,20.81256392,110.739423272518,27.3329410301138,112.228895998413,27.7244548398782,4350.38466092,4329.572097,1954.56295917534,1975.37552309534,NA
230,233,30.69117469,101.441889295963,24.5277082050874,102.025450478264,23.9771695063751,4357.87402425,4327.18284956,1952.17371173534,1982.86488642534,NA
161,203,20.12224732,116.037212282319,26.9668174343949,117.08135514948,27.0386879483384,4361.21287603,4341.09062871,1966.08149088534,1986.20373820534,NA
161,162,23.77798956,116.037212282319,26.9668174343949,114.097949133196,25.0396209783051,4364.86861827,4341.09062871,1966.08149088534,1989.85948044534,NA
233,234,8.336922476,102.025450478264,23.9771695063751,101.994096506827,24.1509670317639,4366.210946726,4357.87402425,1982.86488642534,1991.20180890134,NA
230,231,40.37781044,101.441889295963,24.5277082050874,102.152486681945,25.540469305304,4367.56066,4327.18284956,1952.17371173534,1992.55152217534,NA
162,163,3.046670911,114.097949133196,25.0396209783051,115.222484618019,25.6913396980354,4367.915289181,4364.86861827,1989.85948044534,1992.90615135634,NA
234,235,3.232587063,101.994096506827,24.1509670317639,102.211358475485,24.5887920043945,4369.443533789,4366.210946726,1991.20180890134,1994.43439596434,NA
233,273,11.81221813,102.025450478264,23.9771695063751,102.67628924393,23.4993302289594,4369.68624238,4357.87402425,1982.86488642534,1994.67710455534,NA
203,204,10.70186647,117.08135514948,27.0386879483384,119.376486824576,28.7788406936607,4371.9147425,4361.21287603,1986.20373820534,1996.90560467534,NA
203,205,13.50214162,117.08135514948,27.0386879483384,115.342457439382,29.9197557574953,4374.71501765,4361.21287603,1986.20373820534,1999.70587982534,NA
214,215,36.60771968,106.046146375187,32.8782919139699,112.137048464206,33.1871489934092,4376.46989363,4339.86217395,1964.85303612534,2001.46075580534,NA
149,150,47.56645619,110.739423272518,27.3329410301138,101.92447257637,21.689222508116,4377.13855319,4329.572097,1954.56295917534,2002.12941536534,NA
155,158,26.75963945,112.228895998413,27.7244548398782,122.338802549156,30.0267756472179,4377.14430037,4350.38466092,1975.37552309534,2002.13516254534,NA
276,277,32.90740796,110.970962766394,27.0836637006508,110.250392950863,27.2577055467955,4377.40779392,4344.50038596,1969.49124813534,2002.39865609534,NA
155,156,28.7762729,112.228895998413,27.7244548398782,113.145366808482,27.9307492887341,4379.16093382,4350.38466092,1975.37552309534,2004.15179599534,NA
235,236,9.92831999,102.211358475485,24.5887920043945,102.178362172829,23.3146054511077,4379.371853779,4369.443533789,1994.43439596434,2004.36271595434,NA
205,206,5.036662158,115.342457439382,29.9197557574953,115.700611041686,29.843740515844,4379.751679808,4374.71501765,1999.70587982534,2004.74254198334,NA
163,164,12.46960821,115.222484618019,25.6913396980354,115.079996873987,25.7668934451631,4380.384897391,4367.915289181,1992.90615135634,2005.37575956634,NA
164,165,1.893107031,115.079996873987,25.7668934451631,115.092441327079,25.7042633080377,4382.278004422,4380.384897391,2005.37575956634,2007.26886659734,NA
234,245,16.10487888,101.994096506827,24.1509670317639,102.564033966564,24.8949188019456,4382.315825606,4366.210946726,1991.20180890134,2007.30668778134,NA
162,197,17.52800255,114.097949133196,25.0396209783051,113.546351563715,24.5247836555455,4382.39662082,4364.86861827,1989.85948044534,2007.38748299534,NA
165,166,0.40878137,115.092441327079,25.7042633080377,115.038863993882,25.6773159482369,4382.686785792,4382.278004422,2007.26886659734,2007.67764796734,NA
150,151,7.275847957,101.92447257637,21.689222508116,101.658717854802,21.741128164885,4384.414401147,4377.13855319,2002.12941536534,2009.40526332234,NA
231,232,17.77408814,102.152486681945,25.540469305304,99.1581095118763,25.0500249156127,4385.33474814,4367.56066,1992.55152217534,2010.32561031534,NA
166,183,2.735581479,115.038863993882,25.6773159482369,114.759539464552,24.9718553133348,4385.422367271,4382.686785792,2007.67764796734,2010.41322944634,NA
215,216,9.285751108,112.137048464206,33.1871489934092,114.328285464189,36.6700284436533,4385.755644738,4376.46989363,2001.46075580534,2010.74650691334,NA
236,237,6.739337113,102.178362172829,23.3146054511077,102.876232588962,22.7915647212938,4386.111190892,4379.371853779,2004.36271595434,2011.10205306734,NA
277,279,9.401703122,110.250392950863,27.2577055467955,110.077652776188,27.2817588730118,4386.809497042,4377.40779392,2002.39865609534,2011.80035921734,NA
215,227,10.86255897,112.137048464206,33.1871489934092,112.159816901432,33.1724873426322,4387.3324526,4376.46989363,2001.46075580534,2012.32331477534,NA
206,207,7.663483248,115.700611041686,29.843740515844,115.694633667576,29.8052552462797,4387.415163056,4379.751679808,2004.74254198334,2012.40602523134,NA
151,153,3.650037613,101.658717854802,21.741128164885,101.330394383697,21.5508688108464,4388.06443876,4384.414401147,2009.40526332234,2013.05530093534,NA
237,238,2.234822676,102.876232588962,22.7915647212938,102.541809027976,22.9389518441251,4388.346013568,4386.111190892,2011.10205306734,2013.33687574334,NA
245,246,6.269596494,102.564033966564,24.8949188019456,102.719013156497,25.0294714701113,4388.5854221,4382.315825606,2007.30668778134,2013.57628427534,NA
165,193,6.409584085,115.092441327079,25.7042633080377,115.380760670705,26.5615767741264,4388.687588507,4382.278004422,2007.26886659734,2013.67845068234,NA
246,256,0.2206764212,102.719013156497,25.0294714701113,102.66063281869,25.0665170600135,4388.8060985212,4388.5854221,2013.57628427534,2013.79696069654,NA
246,247,0.445209564,102.719013156497,25.0294714701113,102.8616409643,25.0836023500878,4389.030631664,4388.5854221,2013.57628427534,2014.02149383934,NA
166,167,6.471398223,115.038863993882,25.6773159482369,117.089299927285,25.9070317767849,4389.158184015,4382.686785792,2007.67764796734,2014.14904619034,NA
216,217,3.444020629,114.328285464189,36.6700284436533,125.909600296381,42.0002918184249,4389.199665367,4385.755644738,2010.74650691334,2014.19052754234,NA
