mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.7083730520806	4.69455679575373	1.44971547652805	253.423566762486	245.860470075741	1.65320776726445
5.32885318327168	3.99939150365974	0.78856323490085	135.366370494584	182.584342415434	1.68728677329536
11.9803838713576	6.17637050968876	1.39769116142374	548.609780421939	647.027836141422	2.05475508395627
12.7810078144517	6.6121334055027	1.26401683213652	416.766344035361	373.835210883392	1.79517369665526
10.9990320052995	5.41238072297583	1.5776555023909	237.708035086568	293.04739009264	1.63517205426172
7.77898100799093	4.45671295374508	1.14332471989993	254.69043403049	266.617793437176	1.62495268682232
17.8818992944333	4.64231944568572	2.04287129692138	300.708930682032	220.809549685405	1.85536155209997
19.1007125656557	6.03119023597896	2.32675521808964	734.616195823381	283.397718588497	3.12578750545088
7.51740686195729	4.68262107756217	1.20561886898838	230.873891023668	266.40143875385	2.09427435363351
14.9352941309173	5.41341160893694	2.38882726280889	426.31211380585	453.83437937562	2.01576144955679
11.5861215107733	5.10223125129141	1.10481292731677	327.74603274072	333.026938923819	1.89836300501748
13.3820012105851	5.61067085312768	1.29500605149555	308.069770504523	332.611755226939	1.47317719554036
7.0238820076108	4.8900875624141	0.801347444281114	214.666125766569	251.98553705698	1.45581529678144
8.9975982122877	5.17957349037011	1.03565457328943	361.199939383106	540.581845784261	2.52608558654783
8.18911396192498	5.25932043534319	0.863355512759461	275.162518866763	297.27562621742	1.87684498242651
11.8735498312571	4.19490252215586	1.75819868898317	390.47489545426	256.157729683074	2.76910440715662
9.25336700517565	4.06902700459515	1.18434255023481	240.485748552199	225.638695629373	1.89402365231003
35.3275047812961	3.36514570595269	3.2567400171938	334.030079006409	154.786831866905	2.30324231751137
12.1469224044598	7.25956839236903	1.72206471983441	480.491053783142	666.499101674869	1.69112559492953
56.9339805893081	4.70024515281746	5.48483451917266	852.929254610461	307.76532233019	4.25565500293591
10.1288773987478	7.39083814165616	1.57366890910053	734.497054050508	1000.75350367102	3.65686829379699
12.8364830606349	7.94064435248867	1.27063051382875	758.918743412744	909.27931101439	2.64231041460982
9.875879322125	5.21748294608463	1.17426218087288	308.579175329147	378.017638061562	1.79529530090335
15.0279169467449	6.47483713989135	1.78687344576275	411.259461190641	419.606781020947	1.62572917399157
9.38247989464425	4.21292962243571	2.26381400672468	246.58782359265	322.330237666366	2.00589557954797
12.8319422323562	4.57489470562741	2.09578263452277	457.059398302421	282.971989695965	3.52634671467208
9.7052880472363	4.14471229962094	1.4893208546836	314.923613320858	262.35810433905	2.97901780725684
8.7327240345122	4.85153171679551	1.61789954828138	289.969490612237	337.099257778769	1.78842081445262
7.97144720017801	3.68128181990996	1.33394352479599	192.406598151909	173.17395954021	1.98002971491659
