node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,6.81384488617579,102.604526620714,23.5393978747884,102.637532071522,23.2537385045789,6.81384488617579,0.0,1689.81402533541,1696.62787022159,,main,main,31.816047474695093,4.669323708739658
143,268,64.1604746015783,102.604526620714,23.5393978747884,101.969776321936,22.845710072898,64.1604746015783,0.0,1689.81402533541,1753.97449993699,,main,main,100.62130214318962,1.5682755273869875
268,273,5.03505782978164,101.969776321936,22.845710072898,101.610878574958,21.2947670990906,69.1955324313599,64.1604746015783,1753.97449993699,1759.00955776677,,main,main,175.68695567963533,34.89273839924387
144,145,121.886819649937,102.637532071522,23.2537385045789,102.614424646149,25.3591596548546,128.700664536112,6.81384488617579,1696.62787022159,1818.51468987152,,main,main,233.21402940595075,1.9133654489939864
145,161,36.1526045692406,102.614424646149,25.3591596548546,103.378917484493,25.4116110571852,164.853269105353,128.700664536112,1818.51468987152,1854.66729444076,,main,main,77.1521540143832,2.134069036896608
161,162,58.3985586801382,103.378917484493,25.4116110571852,102.152200920746,25.1474904867419,223.251827785491,164.853269105353,1854.66729444076,1913.0658531209,,main,main,126.97190740366143,2.1742301569310056
162,227,11.6098011185938,102.152200920746,25.1474904867419,102.259928436471,25.0668185357627,234.861628904085,223.251827785491,1913.0658531209,1924.6756542395,,main,main,14.068456922681104,1.2117741534908482
162,163,20.9992573073514,102.152200920746,25.1474904867419,110.238190866219,27.7296808354091,244.251085092843,223.251827785491,1913.0658531209,1934.06511042825,,main,main,855.5230648187041,40.74063440897043
163,164,17.0000352609987,110.238190866219,27.7296808354091,112.313183091589,29.5235309858698,261.251120353841,244.251085092843,1934.06511042825,1951.06514568925,,main,main,284.0600677945779,16.7093810944184
227,228,26.5811572771546,102.259928436471,25.0668185357627,101.738527378116,24.4469156562747,261.44278618124,234.861628904085,1924.6756542395,1951.25681151665,,main,main,86.5815113032232,3.257251383017714
163,180,21.0316791863574,110.238190866219,27.7296808354091,110.473751799076,27.90987925124,265.2827642792,244.251085092843,1934.06511042825,1955.09678961461,,main,main,30.616988383519384,1.4557557726241697
164,170,6.44819454612262,112.313183091589,29.5235309858698,112.325022134133,29.531180741064,267.699314899964,261.251120353841,1951.06514568925,1957.51334023538,,main,main,1.4269403931530245,0.22129301201234097
273,277,199.790234009698,101.610878574958,21.2947670990906,101.322106131006,21.5163162972953,268.985766441058,69.1955324313599,1759.00955776677,1958.79979177647,,main,main,38.707371691448074,0.19374005883375253
164,165,11.5775407971748,112.313183091589,29.5235309858698,111.99350972666,28.8752113039145,272.828661151016,261.251120353841,1951.06514568925,1962.64268648643,,main,main,78.29573247560431,6.762725681321751
227,243,42.9882217992014,102.259928436471,25.0668185357627,101.297428142929,26.4183679115242,277.849850703286,234.861628904085,1924.6756542395,1967.6638760387,,main,main,178.17006538149442,4.144625153692781
170,171,14.8843940290567,112.325022134133,29.531180741064,114.094869726984,28.945688975358,282.583708929021,267.699314899964,1957.51334023538,1972.39773426443,,main,main,183.88376070557865,12.35413147129862
165,166,11.3750281651146,111.99350972666,28.8752113039145,110.69515342931,28.5726592299578,284.203689316131,272.828661151016,1962.64268648643,1974.01771465154,,main,main,131.20159748353836,11.534177812931732
145,146,159.200310709747,102.614424646149,25.3591596548546,101.757902530508,25.1133745505625,287.90097524586,128.700664536112,1818.51468987152,1977.71500058127,,main,main,90.49281223090743,0.5684210779958424
180,181,24.6934571865843,110.473751799076,27.90987925124,114.992824797347,27.2071726171127,289.976221465784,265.2827642792,1955.09678961461,1979.7902468012,,main,main,453.01555650095713,18.34557037023863
228,229,28.8553478691217,101.738527378116,24.4469156562747,103.852726513683,25.8157752604687,290.298134050361,261.44278618124,1951.25681151665,1980.11215938577,,main,main,261.61701482844524,9.066500116895257
181,182,0.53474192930905,114.992824797347,27.2071726171127,114.950742995255,27.2411779977503,290.510963395093,289.976221465784,1979.7902468012,1980.32498873051,,main,main,5.61912566480041,10.508107475433967
182,183,3.44555343570496,114.950742995255,27.2411779977503,117.24524300055,27.191032147086,293.956516830798,290.510963395093,1980.32498873051,1983.77054216621,,main,main,227.36810274587222,65.98884823254895
170,178,26.3758470344422,112.325022134133,29.531180741064,109.447887040894,31.670865489779,294.075161934406,267.699314899964,1957.51334023538,1983.88918726982,,main,main,363.8358573672987,13.794281445907435
181,223,4.80619440168576,114.992824797347,27.2071726171127,115.247632937445,27.8520125115169,294.78241586747,289.976221465784,1979.7902468012,1984.59644120288,,main,main,75.75974434064605,15.762937993950791
166,167,11.3589031971594,110.69515342931,28.5726592299578,108.498586229459,26.3339740930472,295.56259251329,284.203689316131,1974.01771465154,1985.3766178487,,main,main,329.66074972307285,29.022234277470858
277,278,27.230876340478,101.322106131006,21.5163162972953,111.198892485042,27.1020649462893,296.216642781536,268.985766441058,1958.79979177647,1986.03066811695,,main,main,1177.3764029933657,43.2368164825906
171,174,14.855784792729,114.094869726984,28.945688975358,114.092762465754,29.0323684806576,297.439493721749,282.583708929021,1972.39773426443,1987.25351905716,,main,main,9.609367978416568,0.646843509951744
178,179,4.07503197349765,109.447887040894,31.670865489779,108.465829890785,31.5994098927738,298.150193907904,294.075161934406,1983.88918726982,1987.96421924332,,main,main,93.49923204648776,22.944416793431003
229,230,9.98423194914902,103.852726513683,25.8157752604687,102.655189337526,24.5861558928414,300.28236599951,290.298134050361,1980.11215938577,1990.09639133492,,main,main,181.98848201108785,18.22758955701136
229,236,11.5740521012852,103.852726513683,25.8157752604687,103.839097612449,25.8737365580254,301.872186151646,290.298134050361,1980.11215938577,1991.68621148706,,main,main,6.5650242178813984,0.567219169261594
174,175,4.88472220798656,114.092762465754,29.0323684806576,114.987917574494,26.6006852376356,302.324215929736,297.439493721749,1987.25351905716,1992.13824126515,,main,main,283.5334528207617,58.044949282311734
171,172,20.1525110371671,114.094869726984,28.945688975358,114.468529808914,29.1945514591561,302.736219966188,282.583708929021,1972.39773426443,1992.5502453016,,main,main,45.65798899100301,2.2656228252050767
278,279,7.54824646000969,111.198892485042,27.1020649462893,110.70461103103,26.665757298878,303.764889241545,296.216642781536,1986.03066811695,1993.57891457696,,main,main,68.91217275696701,9.129560504159604
182,191,13.5841906554758,114.950742995255,27.2411779977503,113.780864130556,23.8368710566563,304.095154050569,290.510963395093,1980.32498873051,1993.90917938598,,main,main,395.02820320156343,29.079995505093063
183,187,10.2341659648172,117.24524300055,27.191032147086,117.888325821694,26.9660674498236,304.190682795615,293.956516830798,1983.77054216621,1994.00470813103,,main,main,68.4823605912876,6.691542899217662
183,184,10.68281990225,117.24524300055,27.191032147086,115.65504828687,26.9268745803025,304.639336733048,293.956516830798,1983.77054216621,1994.45336206846,,main,main,160.44336764310432,15.018821726023106
230,231,5.23797260582026,102.655189337526,24.5861558928414,103.014387145336,24.654183323418,305.520338605331,300.28236599951,1990.09639133492,1995.33436394074,,main,main,37.1440609369802,7.091304925059548
223,224,11.090444791979,115.247632937445,27.8520125115169,115.32907462845,27.7161529389527,305.872860659449,294.78241586747,1984.59644120288,1995.68688599486,,main,main,17.061440343284307,1.5383909900190604
191,196,2.64535362525773,113.780864130556,23.8368710566563,113.992556405527,23.1959013272543,306.740507675827,304.095154050569,1993.90917938598,1996.55453301124,,main,main,74.20738758127976,28.05197266359802
161,244,144.04683447184,103.378917484493,25.4116110571852,103.828685292847,25.0954825765985,308.900103577192,164.853269105353,1854.66729444076,1998.7141289126,,main,main,57.26609709860268,0.39755193030498526
146,148,21.2788409721263,101.757902530508,25.1133745505625,109.864644274905,30.8850085154621,309.179816217986,287.90097524586,1977.71500058127,1998.9938415534,,main,main,1021.6275249401232,48.01142723320219
244,247,0.289439034480377,103.828685292847,25.0954825765985,103.000753950213,24.7296656103324,309.189542611673,308.900103577192,1998.7141289126,1999.00356794708,,main,main,92.93776923371712,321.09618317572847
231,232,4.24820123274715,103.014387145336,24.654183323418,102.974881459023,24.7337797915003,309.768539838078,305.520338605331,1995.33436394074,1999.58256517349,,main,main,9.680847770643801,2.278811016770871
172,173,7.19798923645252,114.468529808914,29.1945514591561,113.175269783429,24.3374975133448,309.93420920264,302.736219966188,1992.5502453016,1999.74823453805,,main,main,553.3050569201212,76.86939209606456
247,261,1.2274487162695,103.000753950213,24.7296656103324,102.847760831223,24.6784696527632,310.416991327942,309.189542611673,1999.00356794708,2000.23101666335,,main,main,16.48740585063074,13.432256380323384
148,158,1.5256031294247,109.864644274905,30.8850085154621,109.768813570367,31.222981587983,310.705419347411,309.179816217986,1998.9938415534,2000.51944468282,,main,main,38.57149169148279,25.28278223054509
196,206,4.1123538317672,113.992556405527,23.1959013272543,113.86987964613,22.7553202790058,310.852861507594,306.740507675827,1996.55453301124,2000.66688684301,,main,main,50.387066853608296,12.252609798402364
196,197,5.59964877137689,113.992556405527,23.1959013272543,114.353440776092,22.3810423821804,312.340156447204,306.740507675827,1996.55453301124,2002.15418178262,,main,main,97.5504257921399,17.4208115142467
206,207,1.74920917682266,113.86987964613,22.7553202790058,114.163057043025,22.8942693289753,312.602070684417,310.852861507594,2000.66688684301,2002.41609601983,,main,main,33.801449406744105,19.323846372760595
273,274,243.692204152473,101.610878574958,21.2947670990906,101.752026460594,18.9896250247871,312.887736583833,69.1955324313599,1759.00955776677,2002.70176191925,,main,main,255.61974187751434,1.0489450935310944
247,248,3.86713188057821,103.000753950213,24.7296656103324,103.092291682384,24.7332966684637,313.056674492251,309.189542611673,1999.00356794708,2002.87069982766,,main,main,9.269454216871706,2.3969842516686413
197,198,0.98892759296319,114.353440776092,22.3810423821804,114.272034821313,22.3589760469059,313.329084040167,312.340156447204,2002.15418178262,2003.14310937558,,main,main,8.732991974896912,8.830769853159484
184,186,8.75047565127181,115.65504828687,26.9268745803025,115.295810138634,28.5181443532498,313.38981238432,304.639336733048,1994.45336206846,2003.20383771973,,main,main,179.8594274350308,20.55424580364265
278,283,17.2714855701405,111.198892485042,27.1020649462893,122.196966871248,30.1229289239481,313.488128351676,296.216642781536,1986.03066811695,2003.30215368709,,main,main,1125.9263327919248,65.1898951146659
175,176,11.5337507455474,114.987917574494,26.6006852376356,111.754529470702,30.7656253555366,313.857966675283,302.324215929736,1992.13824126515,2003.6719920107,,main,main,559.3327775477143,48.49530650414346
197,204,1.55853626394848,114.353440776092,22.3810423821804,114.214273188362,22.2268042515793,313.898692711152,312.340156447204,2002.15418178262,2003.71271804656,,main,main,22.30115074256041,14.309035508780186
175,177,11.8254990483872,114.987917574494,26.6006852376356,113.957569517542,26.5226835900848,314.149714978123,302.324215929736,1992.13824126515,2003.96374031354,,main,main,103.02343414410059,8.71197348395637
204,205,0.309511725402427,114.214273188362,22.2268042515793,114.052274967141,22.1724914229105,314.208204436555,313.898692711152,2003.71271804656,2004.02222977197,,main,main,17.754438410776736,57.36273282600982
176,108,0.366364153688178,111.754529470702,30.7656253555366,111.924067387877,30.6786396156382,314.224330828972,313.857966675283,2003.6719920107,2004.03835616438,SC1_DQ648857.1,main,main,18.886076764776043,51.55001267086428
198,201,0.954822110452877,114.272034821313,22.3589760469059,114.214829397054,22.3906747681679,314.28390615062,313.329084040167,2003.14310937558,2004.09793148603,,main,main,6.857924501449102,7.182410656783339
236,239,12.9511703790754,103.839097612449,25.8737365580254,105.30816333234,25.2635112049534,314.823356530722,301.872186151646,1991.68621148706,2004.63738186613,,main,main,162.35412807476447,12.535865356004615
191,192,10.9448432123281,113.780864130556,23.8368710566563,113.354506182311,23.6576449248309,315.039997262897,304.095154050569,1993.90917938598,2004.85402259831,,main,main,47.784954290125604,4.365978878189994
