node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,49.1329128597915,101.761242244725,25.5167712304401,101.768364614255,25.6846966735175,49.1329128597915,0.0,1597.87057296592,1647.00348582571,,main,main,18.616854552811372,0.37890801642348165
144,145,45.5129837531095,101.768364614255,25.6846966735175,103.438245040669,25.4641111776203,94.645896612901,49.1329128597915,1647.00348582571,1692.51646957882,,main,main,169.55136687300458,3.725340614729981
145,153,34.8811402220168,103.438245040669,25.4641111776203,101.069499785919,24.7160958350088,129.527036834918,94.645896612901,1692.51646957882,1727.39760980083,,main,main,252.90391062979995,7.250448495091575
143,161,213.924018604506,101.761242244725,25.5167712304401,102.700711036378,25.5182328248048,213.924018604506,0.0,1597.87057296592,1811.79459157042,,main,main,94.4383055127729,0.441457233875952
161,177,50.6805651802599,102.700711036378,25.5182328248048,103.085039954969,25.0455798387336,264.604583784766,213.924018604506,1811.79459157042,1862.47515675068,,main,main,65.11415704313795,1.2847954005947027
177,202,44.1306967635544,103.085039954969,25.0455798387336,102.703604630232,24.5982987528753,308.735280548321,264.604583784766,1862.47515675068,1906.60585351424,,main,main,62.78300729738034,1.422660685231466
202,203,7.64239685752446,102.703604630232,24.5982987528753,102.674711163385,24.7282391282563,316.377677405845,308.735280548321,1906.60585351424,1914.24825037176,,main,main,14.68736509951289,1.9218270620233728
203,204,14.5073641294631,102.674711163385,24.7282391282563,103.466929061789,24.6463596643242,330.885041535308,316.377677405845,1914.24825037176,1928.75561450122,,main,main,80.68692521300801,5.5617908596600545
204,252,11.3878778832608,103.466929061789,24.6463596643242,108.09225552749,28.041390076148,342.272919418569,330.885041535308,1928.75561450122,1940.14349238448,,main,main,595.4340016473087,52.28665145088581
252,256,6.46760807286371,108.09225552749,28.041390076148,108.493594213216,28.793191179744,348.740527491433,342.272919418569,1940.14349238448,1946.61110045735,,main,main,92.13240977531305,14.245206069593966
203,268,37.4648113032443,102.674711163385,24.7282391282563,102.537649003531,24.7026757738569,353.842488709089,316.377677405845,1914.24825037176,1951.71306167501,,main,main,14.154262552959507,0.3778015172262139
252,253,13.3255746731322,108.09225552749,28.041390076148,108.183448685829,28.1169050033292,355.598494091701,342.272919418569,1940.14349238448,1953.46906705762,,main,main,12.262777370286065,0.920243792187889
204,205,25.2109451378584,103.466929061789,24.6463596643242,116.52997822797,27.8310890446757,356.095986673167,330.885041535308,1928.75561450122,1953.96655963908,,main,main,1351.2241303552537,53.59672646013447
256,265,11.9091217384681,108.493594213216,28.793191179744,108.464455478523,28.8470189363836,360.649649229901,348.740527491433,1946.61110045735,1958.52022219582,,main,main,6.609154062597391,0.5549656983729467
256,257,12.1121599024295,108.493594213216,28.793191179744,108.362589681974,28.8068927940006,360.852687393862,348.740527491433,1946.61110045735,1958.72326035978,,main,main,12.879267951012238,1.0633337121341067
202,283,54.6231020377793,102.703604630232,24.5982987528753,100.86077613964,24.2400535282966,363.3583825861,308.735280548321,1906.60585351424,1961.22895555202,,main,main,191.0627969572756,3.4978386402355857
161,162,152.967867033595,102.700711036378,25.5182328248048,102.252231276037,25.4681722240795,366.891885638102,213.924018604506,1811.79459157042,1964.76245860402,,main,main,45.43139662040585,0.2969996084892008
253,254,19.5497087692072,108.183448685829,28.1169050033292,107.640967602831,28.2456483770926,375.148202860908,355.598494091701,1953.46906705762,1973.01877582682,,main,main,55.147439132889986,2.820882898253342
205,206,20.1566664328647,116.52997822797,27.8310890446757,116.601053561967,27.7849073236333,376.252653106031,356.095986673167,1953.96655963908,1974.12322607195,,main,main,8.674049180653519,0.43033153371585303
206,210,0.947058311432706,116.601053561967,27.7849073236333,116.533622372262,27.7905536591871,377.199711417464,376.252653106031,1974.12322607195,1975.07028438338,,main,main,6.675000427797861,7.048140908768275
257,258,16.8310795543637,108.362589681974,28.8068927940006,108.177551528159,28.8407036945619,377.683766948226,360.852687393862,1958.72326035978,1975.55433991414,,main,main,18.445079129501085,1.0958940019221126
