node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,38.4842092816849,99.6450740116729,25.9751939666422,99.76746522148,25.9845404132418,38.4842092816849,0.0,1676.77376470184,1715.25797398352,,main,main,12.29928110252601,0.3195929273874775
144,145,61.3322727870372,99.76746522148,25.9845404132418,99.7696329300673,26.0799026991458,99.8164820687221,38.4842092816849,1715.25797398352,1776.59024677056,,main,main,10.567270941150907,0.17229544024633536
145,153,14.5429847178411,99.7696329300673,26.0799026991458,99.5277618863644,25.8863471717704,114.359466786563,99.8164820687221,1776.59024677056,1791.1332314884,,main,main,32.34791464338472,2.2242968187748158
143,161,132.442247394425,99.6450740116729,25.9751939666422,100.853072634724,24.722564659859,132.442247394425,0.0,1676.77376470184,1809.21601209626,,main,main,184.50241392687485,1.3930782477392576
161,177,64.0585630387667,100.853072634724,24.722564659859,102.026425979119,23.3433665930366,196.500810433192,132.442247394425,1809.21601209626,1873.27457513503,,main,main,193.85765617121763,3.026256709097574
177,202,43.0904063274979,102.026425979119,23.3433665930366,102.016849905299,23.4457530373221,239.59121676069,196.500810433192,1873.27457513503,1916.36498146253,,main,main,11.38142754031093,0.2641290373037846
202,204,5.76315901957179,102.016849905299,23.4457530373221,102.038823316395,25.0345155462588,245.354375780261,239.59121676069,1916.36498146253,1922.1281404821,,main,main,175.98826094386962,30.536769911468756
204,205,12.0341832299894,102.038823316395,25.0345155462588,109.284203272279,27.9222448250038,257.388559010251,245.354375780261,1922.1281404821,1934.16232371209,,main,main,789.8968953613078,65.63776537761787
205,253,15.1605928747991,109.284203272279,27.9222448250038,108.937414609615,27.9457359678438,272.54915188505,257.388559010251,1934.16232371209,1949.32291658689,,main,main,34.23066480374849,2.257871119318089
205,206,23.1824268185115,109.284203272279,27.9222448250038,111.476364121345,29.4983642728458,280.570985828762,257.388559010251,1934.16232371209,1957.3447505306,,main,main,276.38140165700287,11.922021961752009
204,269,38.0797005109455,102.038823316395,25.0345155462588,102.635315528514,25.572083262326,283.434076291207,245.354375780261,1922.1281404821,1960.20784099305,,main,main,84.58294438378277,2.2212082355918357
253,254,13.8932996609268,108.937414609615,27.9457359678438,110.188974716145,24.4850074130889,286.442451545977,272.54915188505,1949.32291658689,1963.21621624782,,main,main,403.29339164974544,29.02790564461505
253,262,14.307902130799,108.937414609615,27.9457359678438,108.590004723605,28.4195549683419,286.857054015849,272.54915188505,1949.32291658689,1963.63081871769,,main,main,62.618155287833005,4.376473553942055
262,265,2.13474969025877,108.590004723605,28.4195549683419,109.700481540537,28.7989296009285,288.991803706108,286.857054015849,1963.63081871769,1965.76556840795,,main,main,116.46202275971483,54.55535292552147
202,203,49.7508626147034,102.016849905299,23.4457530373221,101.08099383988,23.6501728656126,289.342079375393,239.59121676069,1916.36498146253,1966.11584407723,,main,main,98.19985499453597,1.9738322077960095
145,146,192.086505168429,99.7696329300673,26.0799026991458,102.002436318155,23.7515663649638,291.902987237151,99.8164820687221,1776.59024677056,1968.67675193899,,main,main,342.6106163999612,1.7836266847561557
265,267,3.77903429057076,109.700481540537,28.7989296009285,109.592887034098,28.8254834886444,292.770837996678,288.991803706108,1965.76556840795,1969.54460269852,,main,main,10.907334463355026,2.8862755997135063
161,162,164.872629846126,100.853072634724,24.722564659859,101.827381378018,25.264881500458,297.314877240551,132.442247394425,1809.21601209626,1974.08864194239,,main,main,115.25499566000975,0.6990547537670511
206,207,18.9379295206829,111.476364121345,29.4983642728458,116.298944504152,27.5830696175143,299.508915349445,280.570985828762,1957.3447505306,1976.28268005128,,main,main,517.4395668104303,27.322921771638924
269,270,16.8481038637474,102.635315528514,25.572083262326,102.72489708004,24.8538036996939,300.282180154954,283.434076291207,1960.20784099305,1977.05594485679,,main,main,80.07866874332107,4.752978103110397
254,255,14.7678450239829,110.188974716145,24.4850074130889,110.223720977661,24.5911412567881,301.21029656996,286.442451545977,1963.21621624782,1977.9840612718,,main,main,12.271881089892368,0.8309865840251506
207,211,3.67095135500977,116.298944504152,27.5830696175143,116.227345429393,27.5719053827499,303.179866704455,299.508915349445,1976.28268005128,1979.95363140629,,main,main,7.177321810397011,1.9551666901284528
207,208,5.42197483946845,116.298944504152,27.5830696175143,116.597148357122,28.5474044402895,304.930890188914,299.508915349445,1976.28268005128,1981.70465489075,,main,main,110.81548685928267,20.4382148830013
211,212,1.7520529132058,116.227345429393,27.5719053827499,116.153364251219,27.6657766272905,304.931919617661,303.179866704455,1979.95363140629,1981.7056843195,,main,main,12.70944776624311,7.254031924748285
255,256,6.66768042010881,110.223720977661,24.5911412567881,110.598401358876,24.4230344326847,307.877976990068,301.21029656996,1977.9840612718,1984.65174169191,,main,main,42.29310725047375,6.343001551622591
270,278,8.0021196589662,102.72489708004,24.8538036996939,102.629547321294,24.7299574830037,308.28429981392,300.282180154954,1977.05594485679,1985.05806451576,,main,main,16.76775794305243,2.0954145473524037
211,216,5.16333241728289,116.227345429393,27.5719053827499,114.601533891261,24.9644379714266,308.343199121738,303.179866704455,1979.95363140629,1985.11696382358,,main,main,331.3935825429126,64.18211258947036
146,147,17.9510653563145,102.002436318155,23.7515663649638,110.659270006362,29.257821446141,309.854052593466,291.902987237151,1968.67675193899,1986.6278172953,,main,main,1056.2266145003753,58.83921614317085
254,260,24.2519601478838,110.188974716145,24.4850074130889,111.223312172999,24.4495297508667,310.69441169386,286.442451545977,1963.21621624782,1987.4681763957,,main,main,104.93553313707226,4.326888733825864
216,217,2.61443341886554,114.601533891261,24.9644379714266,114.350743735177,24.6779629652485,310.957632540603,308.343199121738,1985.11696382358,1987.73139724244,,main,main,40.61760876881772,15.535912475614923
270,271,12.4948859842779,102.72489708004,24.8538036996939,102.767426411597,24.9427015098791,312.777066139232,300.282180154954,1977.05594485679,1989.55083084107,,main,main,10.7439765959477,0.8598699187384872
262,263,26.6100431606868,108.590004723605,28.4195549683419,109.180410203281,28.0091407622867,313.467097176536,286.857054015849,1963.63081871769,1990.24086187837,,main,main,73.6738395532708,2.768647878862339
256,257,5.87910246194338,110.598401358876,24.4230344326847,110.528262951378,24.4856336657218,313.757079452012,307.877976990068,1984.65174169191,1990.53084415385,,main,main,9.932265442306436,1.6894186666417197
278,279,6.91933587916246,102.629547321294,24.7299574830037,102.816633281734,24.7534520442476,315.203635693083,308.28429981392,1985.05806451576,1991.97740039492,,main,main,19.103730152577388,2.7609196151480604
267,268,22.6447445522942,109.592887034098,28.8254834886444,109.124451674192,28.9826084056668,315.415582548973,292.770837996678,1969.54460269852,1992.18934725081,,main,main,48.89247147828723,2.1591089873139593
216,249,10.0225065709995,114.601533891261,24.9644379714266,117.189779517848,26.3077746724804,318.365705692737,308.343199121738,1985.11696382358,1995.13947039458,,main,main,299.498084245867,29.88255304441266
208,209,14.5261364206553,116.597148357122,28.5474044402895,116.076015532835,27.9032657288296,319.457026609569,304.930890188914,1981.70465489075,1996.23079131141,,main,main,87.82034271446018,6.045677953952359
177,178,123.519683691373,102.026425979119,23.3433665930366,102.207733138269,24.3556747326121,320.020494124565,196.500810433192,1873.27457513503,1996.7942588264,,main,main,113.63030998550605,0.9199368601803045
279,280,5.24107553503729,102.816633281734,24.7534520442476,103.039249909778,24.8848063161933,320.44471122812,315.203635693083,1991.97740039492,1997.21847592996,,main,main,26.799703900118043,5.11339775986025
147,148,10.993893263948,110.659270006362,29.257821446141,111.637564643204,27.5795806112902,320.847945857414,309.854052593466,1986.6278172953,1997.62171055925,,main,main,209.23637581508697,19.032054504406606
212,215,16.6623939955332,116.153364251219,27.6657766272905,115.008486628564,27.9331826797642,321.594313613194,304.931919617661,1981.7056843195,1998.36807831503,,main,main,116.6462362416467,7.000568842203398
162,163,24.7142252102072,101.827381378018,25.264881500458,113.943422621269,35.8057990487369,322.029102450758,297.314877240551,1974.08864194239,1998.8028671526,,main,main,1645.7188344424915,66.58994244993748
153,158,207.757905409637,99.5277618863644,25.8863471717704,102.742001524657,20.3940561297245,322.1173721962,114.359466786563,1791.1332314884,1998.89113689804,,main,main,691.5235146464341,3.3285063847893284
163,164,0.217901440232197,113.943422621269,35.8057990487369,114.012028107715,35.7792602281899,322.24700389099,322.029102450758,1998.8028671526,1999.02076859283,,main,main,6.865432073616244,31.507052299885675
178,186,2.6204364905909,102.207733138269,24.3556747326121,102.57735725588,24.2125494579444,322.640930615156,320.020494124565,1996.7942588264,1999.41469531699,,main,main,40.737929021932906,15.546237876097747
260,261,13.3600107086419,111.223312172999,24.4495297508667,111.184690604449,24.3085590459358,324.054422402502,310.69441169386,1987.4681763957,2000.82818710434,,main,main,16.098545476148047,1.204979982967733
186,187,2.09726283111222,102.57735725588,24.2125494579444,102.616043629896,24.2224000910689,324.738193446268,322.640930615156,1999.41469531699,2001.51195814811,,main,main,4.078415991158144,1.9446375202269135
217,218,14.0175654813961,114.350743735177,24.6779629652485,113.800394734656,22.0862207130843,324.975198021999,310.957632540603,1987.73139724244,2001.74896272384,,main,main,292.4949957579023,20.866319201154955
249,250,6.94495086392346,117.189779517848,26.3077746724804,116.462517928914,26.8086104958183,325.310656556661,318.365705692737,1995.13947039458,2002.0844212585,,main,main,91.27010659772625,13.141936982137896
257,258,11.6418417954587,110.528262951378,24.4856336657218,110.472911695846,24.464218445545,325.398921247471,313.757079452012,1990.53084415385,2002.17268594931,,main,main,6.092005446098734,0.5232853661072022
256,259,18.2531023807225,110.598401358876,24.4230344326847,111.257974069519,30.7122686795193,326.131079370791,307.877976990068,1984.65174169191,2002.90484407263,,main,main,699.9614207538862,38.34753162252192
187,190,1.57693659792631,102.616043629896,24.2224000910689,102.796560690795,25.3153304624989,326.315130044194,324.738193446268,2001.51195814811,2003.08889474603,,main,main,122.43217051525238,77.63924730788297
271,272,13.7451347157334,102.767426411597,24.9427015098791,105.390602604314,25.0379924982733,326.522200854965,312.777066139232,1989.55083084107,2003.2959655568,,main,main,265.0366638438567,19.282216531532562
272,273,0.437967605330385,105.390602604314,25.0379924982733,105.33418244286,24.8860657315652,326.960168460296,326.522200854965,2003.2959655568,2003.73393316213,,main,main,17.767517417433925,40.568108693862946
259,108,1.13351209175388,111.257974069519,30.7122686795193,111.192704029322,30.6813134669775,327.264591462545,326.131079370791,2002.90484407263,2004.03835616438,SC1_DQ648857.1,main,main,7.1330206169708,6.292849162229843
212,213,22.4433887921768,116.153364251219,27.6657766272905,116.182922169631,28.540076300961,327.375308409837,304.931919617661,1981.7056843195,2004.14907311168,,main,main,96.93439899726425,4.31906250410157
218,228,2.51519253443393,113.800394734656,22.0862207130843,114.178083318417,22.2758433692023,327.490390556433,324.975198021999,2001.74896272384,2004.26415525827,,main,main,44.25029371547433,17.593203347127982
178,179,7.85579582413616,102.207733138269,24.3556747326121,102.345309617912,24.844314092208,327.876289948701,320.020494124565,1996.7942588264,2004.65005465054,,main,main,55.88964759569053,7.114447580724423
218,219,2.93912922612201,113.800394734656,22.0862207130843,114.364204924214,22.3938711974158,327.914327248121,324.975198021999,2001.74896272384,2004.68809194996,,main,main,67.36986514404177,22.921709105295765
219,220,0.0522997469586564,114.364204924214,22.3938711974158,114.174425411493,22.4613448817915,327.96662699508,327.914327248121,2004.68809194996,2004.74039169692,,main,main,20.917714290367044,399.95823128748134
179,180,0.181756498782335,102.345309617912,24.844314092208,102.815883487249,25.0973967106066,328.058046447483,327.876289948701,2004.65005465054,2004.83181114932,,main,main,55.16945543003136,303.53498114034596
