node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,25.1130415423276,102.778087149392,23.4303675799326,102.5792236073,23.4479291422196,25.1130415423276,0.0,1701.68261146468,1726.79565300701,,main,main,20.4143044119579,0.8128965333629516
144,145,39.2740387781563,102.5792236073,23.4479291422196,102.19891380252,21.7859662823467,64.3870803204838,25.1130415423276,1726.79565300701,1766.06969178516,,main,main,188.1506911663716,4.790714095618261
145,146,40.7373322802533,102.19891380252,21.7859662823467,101.366023855146,20.901215001011,105.124412600737,64.3870803204838,1766.06969178516,1806.80702406542,,main,main,130.61557338254542,3.206286864441023
143,161,122.305195655815,102.778087149392,23.4303675799326,100.893250255017,22.560939483218,122.305195655815,0.0,1701.68261146468,1823.9878071205,,main,main,215.89903060644173,1.7652482337219237
161,177,26.7262924781633,100.893250255017,22.560939483218,101.63751607177,23.1782893397127,149.031488133978,122.305195655815,1823.9878071205,1850.71409959866,,main,main,102.50544903880004,3.8353785555011815
177,202,39.5248454934585,101.63751607177,23.1782893397127,102.172327843671,24.7507167695542,188.556333627437,149.031488133978,1850.71409959866,1890.23894509212,,main,main,182.46600185210676,4.616488681336035
202,204,29.4528812138108,102.172327843671,24.7507167695542,101.78841220745,24.5819195616595,218.009214841247,188.556333627437,1890.23894509212,1919.69182630593,,main,main,43.12438358836351,1.4641821720362618
204,220,10.2503235245125,101.78841220745,24.5819195616595,108.948077127372,27.7838054516913,228.25953836576,218.009214841247,1919.69182630593,1929.94214983044,,main,main,798.5620313158181,77.90603188339826
220,221,9.22653990506846,108.948077127372,27.7838054516913,114.690597788242,29.0275001887869,237.486078270828,228.25953836576,1929.94214983044,1939.16868973551,,main,main,579.2786294520794,62.783951016551875
221,269,4.51078822110841,114.690597788242,29.0275001887869,113.759355380207,28.8838647918203,241.996866491937,237.486078270828,1939.16868973551,1943.67947795662,,main,main,92.1630149502413,20.43168741971988
220,281,23.6055466273306,108.948077127372,27.7838054516913,107.8738478033,28.3077033551187,251.865084993091,228.25953836576,1929.94214983044,1953.54769645777,,main,main,120.52321445694251,5.105715887866805
269,278,10.8735066247621,113.759355380207,28.8838647918203,113.092466525174,29.3600169024908,252.870373116699,241.996866491937,1943.67947795662,1954.55298458138,,main,main,83.65288884742135,7.693276119124228
204,205,38.3261094225653,101.78841220745,24.5819195616595,101.894910762401,25.186692280557,256.335324263813,218.009214841247,1919.69182630593,1958.01793572849,,main,main,67.85016308097393,1.7703378741862517
269,270,17.4822531573729,113.759355380207,28.8838647918203,114.03820086159,28.8030855424238,259.47911964931,241.996866491937,1943.67947795662,1961.16173111399,,main,main,28.64624088436247,1.6385897530766116
202,203,71.5990408745121,102.172327843671,24.7507167695542,102.256903670635,24.7453800298315,260.155374501949,188.556333627437,1890.23894509212,1961.83798596663,,main,main,8.575664726989693,0.11977345816712563
221,222,23.4189643876768,114.690597788242,29.0275001887869,114.674983828696,29.1187603252649,260.905042658505,237.486078270828,1939.16868973551,1962.58765412319,,main,main,10.228616059638707,0.4367663697811106
205,206,7.8063049457781,101.894910762401,25.186692280557,102.333147800966,24.5848366993156,264.141629209591,256.335324263813,1958.01793572849,1965.82424067427,,main,main,80.03388402818416,10.252467023014397
270,271,11.9500041600217,114.03820086159,28.8030855424238,112.446938773727,27.9626244339901,271.429123809332,259.47911964931,1961.16173111399,1973.11173527401,,main,main,181.6567099940278,15.20139303396677
145,154,208.424647218181,102.19891380252,21.7859662823467,101.363214182236,21.359527993919,272.811727538665,64.3870803204838,1766.06969178516,1974.49433900335,,main,main,98.5935333552407,0.4730416228174396
161,162,154.586566360748,100.893250255017,22.560939483218,101.717891521732,22.6975320096049,276.891762016563,122.305195655815,1823.9878071205,1978.57437348124,,main,main,86.11221741866213,0.557048516219113
206,207,13.4091341498707,102.333147800966,24.5848366993156,106.332928448521,25.8733750875692,277.550763359462,264.141629209591,1965.82424067427,1979.23337482414,,main,main,427.52937202089043,31.88344357230649
206,211,14.0091156615089,102.333147800966,24.5848366993156,102.176746752712,24.6815862212827,278.1507448711,264.141629209591,1965.82424067427,1979.83335633578,,main,main,19.12073754491304,1.3648782697575055
222,223,18.3677181319509,114.674983828696,29.1187603252649,114.588588225358,29.1927169436615,279.272760790456,260.905042658505,1962.58765412319,1980.95537225514,,main,main,11.74092748021573,0.6392153557600725
223,224,0.324231503207407,114.588588225358,29.1927169436615,114.596973490369,29.1924619135968,279.596992293664,279.272760790456,1980.95537225514,1981.27960375834,,main,main,0.8160216677490019,2.516787109446927
224,225,0.330862031897716,114.596973490369,29.1924619135968,114.682102030682,29.31966709479,279.927854325561,279.596992293664,1981.27960375834,1981.61046579024,,main,main,16.348021129245147,49.410387270725096
211,212,2.92963809831407,102.176746752712,24.6815862212827,101.97430360428,24.3907383922428,281.080382969414,278.1507448711,1979.83335633578,1982.76299443409,,main,main,38.19219976512241,13.036490680231466
281,282,29.2667567742892,107.8738478033,28.3077033551187,107.850394426274,28.680958237778,281.13184176738,251.865084993091,1953.54769645777,1982.81445323206,,main,main,41.43057981898746,1.4156190977533993
225,228,2.19493697776035,114.682102030682,29.31966709479,114.369688829636,29.0207388970595,282.122791303322,279.927854325561,1981.61046579024,1983.805402768,,main,main,44.959996199830464,20.483502102965318
271,272,11.9476173945956,112.446938773727,27.9626244339901,112.59112598146,27.9715607924054,283.376741203927,271.429123809332,1973.11173527401,1985.05935266861,,main,main,14.221351135972814,1.1903085499210677
212,213,3.50292757256706,101.97430360428,24.3907383922428,102.877488071973,25.2839680895501,284.583310541981,281.080382969414,1982.76299443409,1986.26592200666,,main,main,134.627281319459,38.432790438998346
270,276,27.5284108767682,114.03820086159,28.8030855424238,113.060850789301,27.3552372920004,287.007530526078,259.47911964931,1961.16173111399,1988.69014199076,,main,main,187.00800226852851,6.793272706720186
