node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,18,375.859922765173,111.256475049724,29.8620398221317,141.492741504056,39.3172905819467,375.859922765173,0.0,1637.17843339921,2013.03835616438,SC1_LC556375.1,main,main,2948.5204022807466,7.8447321028235875
143,144,21.4118955043052,111.256475049724,29.8620398221317,111.380372398542,29.8954003962413,21.4118955043052,0.0,1637.17843339921,1658.59032890352,,main,main,12.527173537505092,0.585056728629481
144,268,76.3176915528176,111.380372398542,29.8954003962413,109.660189945989,27.180769384138,97.7295870571228,21.4118955043052,1658.59032890352,1734.90802045633,,main,main,344.7427272092917,4.517205908550099
268,276,9.39172170213669,109.660189945989,27.180769384138,108.459946264972,25.2486638182173,107.121308759259,97.7295870571228,1734.90802045633,1744.29974215847,,main,main,245.3703606474547,26.12623845014818
144,145,152.64786834976,111.380372398542,29.8954003962413,111.915718483001,30.6560402653494,174.059763854065,21.4118955043052,1658.59032890352,1811.23819725328,,main,main,98.81027322410257,0.6473085690112615
145,161,55.1611798953391,111.915718483001,30.6560402653494,104.737017285606,26.8474363964711,229.220943749404,174.059763854065,1811.23819725328,1866.39937714861,,main,main,818.1064847212035,14.831199881392134
161,162,44.3990114928522,104.737017285606,26.8474363964711,104.875765490708,26.5182095759102,273.619955242256,229.220943749404,1866.39937714861,1910.79838864147,,main,main,39.00442703763321,0.878497645018798
162,164,8.83729503818459,104.875765490708,26.5182095759102,104.819501557366,26.5360956406504,282.457250280441,273.619955242256,1910.79838864147,1919.63568367965,,main,main,5.947500648655517,0.6730001231097618
164,165,15.6008504757814,104.819501557366,26.5360956406504,108.031201830861,28.4923828806203,298.058100756222,282.457250280441,1919.63568367965,1935.23653415543,,main,main,384.26327810650565,24.63091859658754
165,213,14.3154754681433,108.031201830861,28.4923828806203,108.154920804534,28.5838703717996,312.373576224366,298.058100756222,1935.23653415543,1949.55200962358,,main,main,15.79293154153472,1.1032069159476576
164,229,32.164884374842,104.819501557366,26.5360956406504,104.4964646533,26.4951388678949,314.622134655283,282.457250280441,1919.63568367965,1951.80056805449,,main,main,32.51740289430292,1.0109597322145711
213,217,8.11611431544912,108.154920804534,28.5838703717996,108.128877584492,28.6447763873692,320.489690539815,312.373576224366,1949.55200962358,1957.66812393903,,main,main,7.214710537362371,0.8889365350151713
217,226,2.72735456077198,108.128877584492,28.6447763873692,107.97100625087,28.5929203789842,323.217045100587,320.489690539815,1957.66812393903,1960.3954784998,,main,main,16.47390865140268,6.040251930698635
165,166,27.0365723513196,108.031201830861,28.4923828806203,114.573009246654,28.4737737534615,325.094673107542,298.058100756222,1935.23653415543,1962.27310650675,,main,main,640.4961047576735,23.689989116775457
213,214,16.0492683161795,108.154920804534,28.5838703717996,108.713475310099,28.8227204039366,328.422844540545,312.373576224366,1949.55200962358,1965.60127793976,,main,main,60.660429034759844,3.7796382887815008
217,218,9.13560770647706,108.128877584492,28.6447763873692,109.324476706368,23.6934195527965,329.625298246292,320.489690539815,1957.66812393903,1966.8037316455,,main,main,561.423367586772,61.45440846685307
