node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,18.6456476812421,103.709941453856,24.9339065213437,104.337230776013,25.0575320032689,18.6456476812421,0.0,1655.15225057049,1673.79789825173,,main,main,64.79080089257663,3.47484850085189
144,145,58.2805724857453,104.337230776013,25.0575320032689,101.983792352926,22.41618146071,76.9262201669874,18.6456476812421,1673.79789825173,1732.07847073747,,main,main,378.3380280871996,6.491666295483564
143,161,133.072129902087,103.709941453856,24.9339065213437,102.478927902626,24.6937352753926,133.072129902087,0.0,1655.15225057049,1788.22438047257,,main,main,127.268607963862,0.956388148724341
145,146,65.1559327041952,101.983792352926,22.41618146071,101.573455306379,22.7362891162581,142.082152871183,76.9262201669874,1732.07847073747,1797.23440344167,,main,main,55.11183451849862,0.845845224389676
161,177,82.1709349006908,102.478927902626,24.6937352753926,101.553581371279,23.262983212902,215.243064802778,133.072129902087,1788.22438047257,1870.39531537326,,main,main,184.33482089505569,2.2433092810473307
177,202,39.5546196355697,101.553581371279,23.262983212902,100.284799992657,23.8419633205779,254.797684438347,215.243064802778,1870.39531537326,1909.94993500883,,main,main,144.54375644887267,3.65428255360825
202,203,9.91237539694444,100.284799992657,23.8419633205779,100.398178443635,24.6205959473895,264.710059835292,254.797684438347,1909.94993500883,1919.86231040578,,main,main,87.0080003487382,8.7777144089558
202,220,12.5155753230315,100.284799992657,23.8419633205779,109.204761433509,26.8259129735604,267.313259761379,254.797684438347,1909.94993500883,1922.46551033187,,main,main,956.6123059797278,76.43374605555239
220,221,3.28481583825688,109.204761433509,26.8259129735604,109.298817778053,26.9053078934256,270.598075599636,267.313259761379,1922.46551033187,1925.75032617012,,main,main,12.835411102788242,3.9074979343741476
221,222,12.8455197359907,109.298817778053,26.9053078934256,109.11673077501,27.3625526229687,283.443595335626,270.598075599636,1925.75032617012,1938.59584590611,,main,main,53.78501379173647,4.187064042340078
222,223,6.94645721661172,109.11673077501,27.3625526229687,111.372545773032,27.7825741346169,290.390052552238,283.443595335626,1938.59584590611,1945.54230312273,,main,main,227.56223018947074,32.759466170075825
220,237,31.588078666516,109.204761433509,26.8259129735604,110.829185229389,26.5729916748818,298.901338427895,267.313259761379,1922.46551033187,1954.05358899838,,main,main,164.06806036273943,5.1939866965272214
203,204,34.8416006539923,100.398178443635,24.6205959473895,100.602516167313,24.580926202057,299.551660489284,264.710059835292,1919.86231040578,1954.70391105977,,main,main,21.15543475001326,0.6071889451952942
145,154,236.060634695793,101.983792352926,22.41618146071,101.861764441785,21.7190421282813,312.986854862781,76.9262201669874,1732.07847073747,1968.13910543327,,main,main,78.21577418453941,0.3313376424889082
223,224,23.1030449449276,111.372545773032,27.7825741346169,111.887495431785,27.6968850446581,313.493097497166,290.390052552238,1945.54230312273,1968.64534806765,,main,main,51.65286657377685,2.235760121529674
203,219,53.0162250473226,100.398178443635,24.6205959473895,98.0463053694971,25.3232639821987,317.726284882614,264.710059835292,1919.86231040578,1972.8785354531,,main,main,249.90122633727412,4.713674466905382
223,232,27.7465966146072,111.372545773032,27.7825741346169,112.543396688737,32.0168776265109,318.136649166845,290.390052552238,1945.54230312273,1973.28889973733,,main,main,482.7949821322163,17.400151407327876
204,205,20.8628209839236,100.602516167313,24.580926202057,102.710040217671,25.0272673841567,320.414481473208,299.551660489284,1954.70391105977,1975.56673204369,,main,main,218.74840263258636,10.485082664571044
237,238,22.8235621756332,110.829185229389,26.5729916748818,114.340934441479,27.6061409502583,321.724900603528,298.901338427895,1954.05358899838,1976.87715117402,,main,main,366.59464246517217,16.062113339019202
161,162,190.307899431417,102.478927902626,24.6937352753926,106.717394170956,29.2093887005793,323.380029333504,133.072129902087,1788.22438047257,1978.53227990399,,main,main,653.6815414369422,3.4348628900321363
224,225,9.94142984721429,111.887495431785,27.6968850446581,112.700663753188,27.8480178925902,323.43452734438,313.493097497166,1968.64534806765,1978.58677791487,,main,main,81.88301495404347,8.236543053913728
238,239,2.11467635555301,114.340934441479,27.6061409502583,114.925987217194,27.2964388409287,323.839576959081,321.724900603528,1976.87715117402,1978.99182752957,,main,main,67.25100621604548,31.802032514076437
221,235,53.639559356283,109.298817778053,26.9053078934256,107.646032954732,26.1603337174658,324.237634955919,270.598075599636,1925.75032617012,1979.38988552641,,main,main,184.23994272179218,3.4347773347286354
224,230,10.9537078377582,111.887495431785,27.6968850446581,113.014590222879,26.1235048074901,324.446805334924,313.493097497166,1968.64534806765,1979.59905590541,,main,main,207.18474485731437,18.914576500126653
238,281,4.85971131424666,114.340934441479,27.6061409502583,115.494521436546,27.4445288937847,326.584611917775,321.724900603528,1976.87715117402,1981.73686248826,,main,main,115.36034311795949,23.73810616687678
232,233,9.10922666501001,112.543396688737,32.0168776265109,111.390214850348,32.1140688936344,327.245875831855,318.136649166845,1973.28889973733,1982.39812640234,,main,main,109.42176678874692,12.012190585733624
205,210,8.58011983523406,102.710040217671,25.0272673841567,102.598574591428,25.0403566366345,328.994601308442,320.414481473208,1975.56673204369,1984.14685187893,,main,main,11.342440336782339,1.321944279869481
239,242,5.7701216195411,114.925987217194,27.2964388409287,114.375043258785,27.1262902107554,329.609698578622,323.839576959081,1978.99182752957,1984.76194914911,,main,main,57.74570128368604,10.00770955817021
154,155,17.3103279421675,101.861764441785,21.7190421282813,110.04040228275,27.3706609373749,330.297182804948,312.986854862781,1968.13910543327,1985.44943337544,,main,main,1038.000258524079,59.96421685319652
242,244,2.19814383303115,114.375043258785,27.1262902107554,114.65027361273,26.1005451189584,331.807842411653,329.609698578622,1984.76194914911,1986.96009298214,,main,main,116.90864556308287,53.18516641464297
281,282,6.34869939071156,115.494521436546,27.4445288937847,115.647645600356,27.4452117543337,332.933311308486,326.584611917775,1981.73686248826,1988.08556187897,,main,main,15.138245832378871,2.3844641084324802
225,226,10.9806363937254,112.700663753188,27.8480178925902,112.627317004447,27.9962428633897,334.415163738105,323.43452734438,1978.58677791487,1989.56741430859,,main,main,17.942639598455127,1.6340254749449663
210,211,7.11913964940773,102.598574591428,25.0403566366345,102.927981296345,24.8533887835333,336.113740957849,328.994601308442,1984.14685187893,1991.26599152834,,main,main,39.187887736949534,5.504581967318162
211,212,1.88996020811691,102.927981296345,24.8533887835333,102.717173158418,24.7661798263744,338.003701165966,336.113740957849,1991.26599152834,1993.15595173645,,main,main,23.40072474682029,12.381596525852759
230,231,14.8344006573127,113.014590222879,26.1235048074901,113.611257044468,26.1784021207721,339.281205992237,324.446805334924,1979.59905590541,1994.43345656272,,main,main,59.96952831962766,4.04259866677292
244,249,7.71396116046169,114.65027361273,26.1005451189584,114.369283807949,25.1084966498651,339.521803572115,331.807842411653,1986.96009298214,1994.6740541426,,main,main,113.46762073955693,14.709384501589293
226,228,5.2500934343301,112.627317004447,27.9962428633897,112.746016102492,28.6925262959927,339.665257172436,334.415163738105,1989.56741430859,1994.81750774292,,main,main,78.03831325781029,14.864176082566768
155,156,9.63873168219186,110.04040228275,27.3706609373749,110.355636569438,27.5269035850542,339.93591448714,330.297182804948,1985.44943337544,1995.08816505763,,main,main,35.649776247842766,3.698596187059329
249,250,1.48467709334673,114.369283807949,25.1084966498651,114.51568015915,25.040657557138,341.006480665462,339.521803572115,1994.6740541426,1996.15873123595,,main,main,16.57163290524345,11.16177583631199
162,163,18.898410883964,106.717394170956,29.2093887005793,111.242724770111,31.0560399650234,342.278440217468,323.380029333504,1978.53227990399,1997.43069078795,,main,main,481.65124567687707,25.48633578951212
212,213,4.30797743766062,102.717173158418,24.7661798263744,102.949499586561,25.1263095389854,342.311678603627,338.003701165966,1993.15595173645,1997.46392917411,,main,main,46.281023403097535,10.74309790912687
177,178,127.41813125463,101.553581371279,23.262983212902,102.727615641747,25.1190913805449,342.661196057408,215.243064802778,1870.39531537326,1997.81344662789,,main,main,237.67909845251754,1.865347546006181
239,240,18.9487070750977,114.925987217194,27.2964388409287,115.132812843117,27.4559168282415,342.788284034179,323.839576959081,1978.99182752957,1997.94053460467,,main,main,27.034919720215132,1.4267421842065569
178,184,0.394887736111443,102.727615641747,25.1190913805449,102.830179590152,25.1189848032398,343.056083793519,342.661196057408,1997.81344662789,1998.20833436401,,main,main,10.343848426668774,26.194402815664024
163,164,1.33794354818466,111.242724770111,31.0560399650234,111.515113815431,30.9878456927597,343.616383765653,342.278440217468,1997.43069078795,1998.76863433614,,main,main,27.085015992340672,20.243765911566292
244,245,13.4478402333679,114.65027361273,26.1005451189584,118.035426963275,27.7859866096013,345.255682645021,331.807842411653,1986.96009298214,2000.40793321551,,main,main,384.52493718354236,28.593806180819065
184,198,3.40396391185672,102.830179590152,25.1189848032398,102.773220602815,24.9817367842913,346.460047705376,343.056083793519,1998.20833436401,2001.61229827586,,main,main,16.2536437391564,4.774916585496559
184,185,3.61268872245217,102.830179590152,25.1189848032398,102.918063400303,25.3037301878207,346.668772515971,343.056083793519,1998.20833436401,2001.82102308646,,main,main,22.299575194178864,6.17257032292632
250,260,5.81492396011573,114.51568015915,25.040657557138,113.962685343101,24.8637370448796,346.821404625578,341.006480665462,1996.15873123595,2001.97365519606,,main,main,59.185258159145754,10.178165452393609
205,206,26.6953355545051,102.710040217671,25.0272673841567,105.328737315287,25.0547351474081,347.109817027713,320.414481473208,1975.56673204369,2002.2620675982,,main,main,264.2833023605615,9.899980534837708
242,243,18.5939220633884,114.375043258785,27.1262902107554,113.743804217595,26.9125964129132,348.203620642011,329.609698578622,1984.76194914911,2003.3558712125,,main,main,66.9683051400175,3.601623418217865
228,229,8.86304836050668,112.746016102492,28.6925262959927,114.084579593043,28.6674817192097,348.528305532942,339.665257172436,1994.81750774292,2003.68055610343,,main,main,130.8565941127053,14.76428749907267
226,227,14.1179131464076,112.627317004447,27.9962428633897,111.114891930906,30.7265393706871,348.533076884513,334.415163738105,1989.56741430859,2003.685327455,,main,main,336.3678213107525,23.825604947594087
250,251,7.52678454034984,114.51568015915,25.040657557138,114.088743499741,22.5522126899288,348.533265205812,341.006480665462,1996.15873123595,2003.6855157763,,main,main,279.02111922256006,37.070427315512255
260,261,1.78441728538573,113.962685343101,24.8637370448796,113.540059193493,25.067952003164,348.605821910963,346.821404625578,2001.97365519606,2003.75807248145,,main,main,48.300698168263466,27.068051046043585
227,108,0.353028709383199,111.114891930906,30.7265393706871,111.326628644472,30.7018438817733,348.886105593896,348.533076884513,2003.685327455,2004.03835616438,SC1_DQ648857.1,main,main,20.465772917148282,57.97197897277379
206,207,2.03569509567902,105.328737315287,25.0547351474081,105.442320385299,25.1242827052483,349.145512123392,347.109817027713,2002.2620675982,2004.29776269388,,main,main,13.80710831965004,6.782503111078422
251,252,0.72010093549919,114.088743499741,22.5522126899288,114.035512149946,22.4214114652406,349.253366141311,348.533265205812,2003.6855157763,2004.4056167118,,main,main,15.485733171813866,21.50494799882299
252,253,0.178277759258634,114.035512149946,22.4214114652406,114.021237549397,22.3102928505424,349.431643900569,349.253366141311,2004.4056167118,2004.58389447106,,main,main,12.392268730227645,69.51101910726695
249,277,9.96264844451554,114.369283807949,25.1084966498651,113.129941056486,23.9010890976916,349.484452016631,339.521803572115,1994.6740541426,2004.63670258712,,main,main,183.47379646789193,18.416166894747214
164,29,6.103055161577,111.515113815431,30.9878456927597,111.499304929498,30.7547543562004,349.71943892723,343.616383765653,1998.76863433614,2004.87168949772,SC1_DQ412042.1,main,main,25.886382321828897,4.241544871624588
227,109,1.18636204271646,111.114891930906,30.7265393706871,111.127655095573,30.7823838908062,349.71943892723,348.533076884513,2003.685327455,2004.87168949772,SC1_DQ412043.1,main,main,6.310671084355355,5.3193467568345
225,107,26.3668787959644,112.700663753188,27.8480178925902,108.499437153927,23.0833882396178,349.801406140345,323.43452734438,1978.58677791487,2004.95365671083,SC1_DQ071615.1,main,main,675.959615523737,25.636694458776688
251,254,1.48126233033026,114.088743499741,22.5522126899288,114.12156095928,22.5709677247504,350.014527536142,348.533265205812,2003.6855157763,2005.16677810663,,main,main,3.96309404792615,2.6754842587825376
252,75,0.761506575873103,114.035512149946,22.4214114652406,114.234676584808,22.3949949293089,350.014872717184,349.253366141311,2004.4056167118,2005.16712328767,SC1_DQ022305.2,main,main,20.71435848734588,27.2018117028023
