node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,145.810095102054,95.7587643862489,21.4273636871494,102.069996325785,24.3762587962434,145.810095102054,0.0,1633.23609176701,1779.04618686906,,main,main,725.0593244749449,4.972627745475842
143,267,36.8573060846231,95.7587643862489,21.4273636871494,102.313624903332,21.2611506411201,36.8573060846231,0.0,1633.23609176701,1670.09339785163,,main,main,680.1360593809624,18.453222213782894
267,268,14.7076597605356,102.313624903332,21.2611506411201,102.026545303603,20.1709485178078,51.5649658451587,36.8573060846231,1670.09339785163,1684.80105761217,,main,main,124.3490416546921,8.454712964488904
268,276,28.3065614246752,102.026545303603,20.1709485178078,101.699647365663,20.1778386232112,79.8715272698339,51.5649658451587,1684.80105761217,1713.10761903684,,main,main,34.17959228748148,1.2074794876952695
144,145,65.5686133420988,102.069996325785,24.3762587962434,102.216290313484,24.2866330447389,211.378708444152,145.810095102054,1779.04618686906,1844.61480021116,,main,main,17.860344848662475,0.2723916816034771
145,146,46.0932410317524,102.216290313484,24.2866330447389,102.588303874025,23.8853217667438,257.471949475905,211.378708444152,1844.61480021116,1890.70804124291,,main,main,58.366528148784774,1.2662708640639446
146,148,21.7788254514395,102.588303874025,23.8853217667438,105.133954490666,24.8381555710367,279.250774927344,257.471949475905,1890.70804124291,1912.48686669435,,main,main,279.0172560841089,12.811400537014126
148,164,8.43156778484878,105.133954490666,24.8381555710367,111.898554356778,26.7185028124235,287.682342712193,279.250774927344,1912.48686669435,1920.9184344792,,main,main,709.658791179725,84.16688441442125
164,165,22.7532730578114,111.898554356778,26.7185028124235,110.410227508445,29.548591079827,310.435615770005,287.682342712193,1920.9184344792,1943.67170753701,,main,main,346.0306501632683,15.207950490642618
165,171,6.88712674730516,110.410227508445,29.548591079827,110.713732840075,29.2100166118277,317.32274251731,310.435615770005,1943.67170753701,1950.55883428432,,main,main,47.7130026719397,6.927853141458323
148,149,40.660493000808,105.133954490666,24.8381555710367,103.074623032137,24.847648300872,319.911267928152,279.250774927344,1912.48686669435,1953.14735969516,,main,main,208.15393002858062,5.119316433877086
146,147,63.0855433542024,102.588303874025,23.8853217667438,101.599340962963,25.7612616659027,320.557492830107,257.471949475905,1890.70804124291,1953.79358459711,,main,main,230.5956220536959,3.655284710143262
164,181,36.0803382145046,111.898554356778,26.7185028124235,112.712515800165,27.2646226166401,323.762680926698,287.682342712193,1920.9184344792,1956.99877269371,,main,main,100.94317788992552,2.797733693342861
165,166,18.3695198730713,110.410227508445,29.548591079827,110.565584509651,29.4629075859913,328.805135643076,310.435615770005,1943.67170753701,1962.04122741008,,main,main,17.80766446166884,0.9694137127543485
171,174,11.5425681176159,110.713732840075,29.2100166118277,110.081956671244,28.7783377322933,328.865310634926,317.32274251731,1950.55883428432,1962.10140240193,,main,main,77.96888642591763,6.7548993977279626
166,168,4.66043791250052,110.565584509651,29.4629075859913,110.590434126425,29.5336646083013,333.465573555576,328.805135643076,1962.04122741008,1966.70166532258,,main,main,8.204803098992398,1.7605219194069635
171,172,18.647796979763,110.713732840075,29.2100166118277,110.949511597011,29.375345961678,335.970539497073,317.32274251731,1950.55883428432,1969.20663126408,,main,main,29.33657924184099,1.57319276232349
268,269,284.565238127443,102.026545303603,20.1709485178078,103.04553290789,21.7382690005444,336.130203972601,51.5649658451587,1684.80105761217,1969.36629573961,,main,main,203.3273924881124,0.7145194326126787
144,252,190.722899745679,102.069996325785,24.3762587962434,102.163003584895,24.6906373847628,336.532994847732,145.810095102054,1779.04618686906,1969.76908661474,,main,main,36.075188679802466,0.18914974933742734
149,150,20.2607330547557,103.074623032137,24.847648300872,103.261936243917,24.9854166439986,340.172000982908,319.911267928152,1953.14735969516,1973.40809274992,,main,main,24.3091767376936,1.1998172362271773
181,182,17.4368155047979,112.712515800165,27.2646226166401,112.463291619978,27.5736658612125,341.199496431496,323.762680926698,1956.99877269371,1974.4355881985,,main,main,42.190872501056205,2.419643224959684
182,220,0.0352578460942468,112.463291619978,27.5736658612125,112.458843857921,27.5932034110396,341.23475427759,341.199496431496,1974.4355881985,1974.4708460446,,main,main,2.209101739255523,62.65560673645329
174,177,13.8210407167615,110.081956671244,28.7783377322933,110.600373915818,29.4505269658123,342.686351351687,328.865310634926,1962.10140240193,1975.92244311869,,main,main,89.98225085183539,6.510526428209506
182,183,4.76102790147976,112.463291619978,27.5736658612125,112.464322349923,27.1200720482671,345.960524332975,341.199496431496,1974.4355881985,1979.19661609998,,main,main,50.26238246317305,10.557044298679946
177,178,3.77019144808711,110.600373915818,29.4505269658123,110.947294392668,30.3090038882922,346.456542799774,342.686351351687,1975.92244311869,1979.69263456678,,main,main,100.89107818281138,26.760200263570354
172,173,10.9262563537624,110.949511597011,29.375345961678,109.314916301614,31.771407944618,346.896795850835,335.970539497073,1969.20663126408,1980.13288761784,,main,main,308.4472749869437,28.229913796662064
150,155,7.63405347705063,103.261936243917,24.9854166439986,103.443035516398,24.9991429605955,347.806054459959,340.172000982908,1973.40809274992,1981.04214622697,,main,main,18.34624541528113,2.4032115402955085
220,225,7.67064959898799,112.458843857921,27.5932034110396,117.232844756465,27.9581840960113,348.905403876578,341.23475427759,1974.4708460446,1982.14149564359,,main,main,472.25252700656716,61.566171275620874
155,158,3.80483243461371,103.443035516398,24.9991429605955,103.470001565157,25.0093973562322,351.610886894572,347.806054459959,1981.04214622697,1984.84697866158,,main,main,2.9496250045059864,0.7752312500472706
168,169,19.3965040348615,110.590434126425,29.5336646083013,108.042200687278,28.1957792460939,352.862077590438,333.465573555576,1966.70166532258,1986.09816935745,,main,main,289.4680208818216,14.923721324294227
269,270,17.4757874607786,103.04553290789,21.7382690005444,102.636239427239,23.2881762783257,353.60599143338,336.130203972601,1969.36629573961,1986.84208320039,,main,main,176.72263123443832,10.112427358770635
252,254,17.5882700728814,102.163003584895,24.6906373847628,112.902227281582,35.2317273468703,354.121264920614,336.532994847732,1969.76908661474,1987.35735668762,,main,main,1559.8386258913958,88.68630169014997
183,184,9.03486268277769,112.464322349923,27.1200720482671,112.916727367207,27.1044698649535,354.995387015753,345.960524332975,1979.19661609998,1988.23147878276,,main,main,44.89200693516917,4.968753650317518
145,228,143.736549789533,102.216290313484,24.2866330447389,102.307010307194,24.624007234673,355.115258233686,211.378708444152,1844.61480021116,1988.35135000069,,main,main,38.48457705094802,0.267743848779585
270,271,2.11713758071793,102.636239427239,23.2881762783257,102.744253952088,23.2789637208644,355.723129014098,353.60599143338,1986.84208320039,1988.95922078111,,main,main,11.097654596401254,5.241820228158245
158,159,4.73420681733014,103.470001565157,25.0093973562322,103.125949653603,24.7208186294695,356.345093711903,351.610886894572,1984.84697866158,1989.58118547891,,main,main,47.23106656931778,9.976553283735454
174,175,27.5083468428599,110.081956671244,28.7783377322933,115.085849551092,27.3387395629082,356.373657477786,328.865310634926,1962.10140240193,1989.60974924479,,main,main,517.0934093118436,18.79769119771954
183,188,11.0489780065145,112.464322349923,27.1200720482671,113.269611391985,24.4017545293415,357.00950233949,345.960524332975,1979.19661609998,1990.2455941065,,main,main,311.7916807491718,28.219051623176263
