node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,18,797.112029184437,104.016571366445,14.314687249212,141.567721108801,39.5438906150995,797.112029184437,0,1215.92632697995,2013.03835616438,SC2_LC556375.1
30,31,404.769455459902,104.016571366445,14.314687249212,105.393201800166,13.1477688288887,404.769455459902,0,1215.92632697995,1620.69578243985,NA
31,32,219.480920895333,105.393201800166,13.1477688288887,105.678640482467,13.4771194539293,624.250376355235,404.769455459902,1620.69578243985,1840.17670333518,NA
32,33,27.5751807852958,105.678640482467,13.4771194539293,103.550247192873,17.2581478323342,651.825557140531,624.250376355235,1840.17670333518,1867.75188412048,NA
33,34,28.2113073006609,103.550247192873,17.2581478323342,103.810048780968,18.3767354530638,680.036864441192,651.825557140531,1867.75188412048,1895.96319142114,NA
34,35,38.617518837027,103.810048780968,18.3767354530638,102.092066082667,18.755120823434,718.654383278219,680.036864441192,1895.96319142114,1934.58071025817,NA
35,49,22.2356787056578,102.092066082667,18.755120823434,112.49926568808,27.829334038661,740.890061983877,718.654383278219,1934.58071025817,1956.81638896382,NA
35,36,26.0339271925394,102.092066082667,18.755120823434,101.494751507692,18.006255502632,744.688310470759,718.654383278219,1934.58071025817,1960.61463745071,NA
49,50,16.7983279048245,112.49926568808,27.829334038661,113.504484468376,26.1934405139085,757.688389888702,740.890061983877,1956.81638896382,1973.61471686865,NA
36,37,15.1309183579772,101.494751507692,18.006255502632,101.237060862846,18.4700964460823,759.819228828736,744.688310470759,1960.61463745071,1975.74555580868,NA
37,38,1.60332075314563,101.237060862846,18.4700964460823,101.840436181734,18.5184790678356,761.422549581881,759.819228828736,1975.74555580868,1977.34887656183,NA
50,51,14.1931505201037,113.504484468376,26.1934405139085,122.312226183332,30.2633448269456,771.881540408805,757.688389888702,1973.61471686865,1987.80786738875,NA
38,39,12.3613527979675,101.840436181734,18.5184790678356,101.721463345628,18.6856970722525,773.783902379849,761.422549581881,1977.34887656183,1989.7102293598,NA
39,40,3.14941203490353,101.721463345628,18.6856970722525,101.926363172711,21.7468235448179,776.933314414752,773.783902379849,1989.7102293598,1992.8596413947,NA
39,43,7.11202336974934,101.721463345628,18.6856970722525,101.887258465282,18.8637145725776,780.895925749598,773.783902379849,1989.7102293598,1996.82225272955,NA
