node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
61,63,10.4547643385387,110.156243787845,27.4687176353705,110.166661762168,27.6390659035286,902.929215138299,892.47445079976,1973.13535018319,1983.59011452173,NA,main,main
53,54,9.54552206412742,101.448886109803,20.9952948593048,101.447470998277,21.0989477438044,922.681422834882,913.135900770754,1993.79680015419,2003.34232221831,NA,main,main
54,55,2.16718079032088,101.447470998277,21.0989477438044,101.502323901848,21.0975936743178,924.848603625203,922.681422834882,2003.34232221831,2005.50950300864,NA,main,main
55,56,1.52172812768715,101.502323901848,21.0975936743178,101.726824930234,20.5377257577022,926.37033175289,924.848603625203,2005.50950300864,2007.03123113632,NA,main,main
73,74,11.8972341516515,140.473929510309,38.9080689405422,139.060162946909,36.7150273748223,927.877105711272,915.97987155962,1996.64077094305,2008.5380050947,NA,main,main
68,72,3.04294215769854,106.252331392621,13.5517695490605,106.236395976155,13.553935273934,929.653290029347,926.610347871648,2007.27124725508,2010.31418941278,NA,main,main
72,8,0.614577710508641,106.236395976155,13.553935273934,106.324591135032,13.6766213522607,930.267867739855,929.653290029347,2010.31418941278,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,9,0.614577710508641,106.236395976155,13.553935273934,106.165403214545,13.5209070219954,930.267867739855,929.653290029347,2010.31418941278,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,62,37.9970662848119,110.156243787845,27.4687176353705,122.05357478952,29.7279910820235,930.471517084572,892.47445079976,1973.13535018319,2011.132416468,NA,main,main
56,57,4.88349790803929,101.726824930234,20.5377257577022,102.186509638146,18.666812844723,931.253829660929,926.37033175289,2007.03123113632,2011.91472904436,NA,main,main
57,58,0.580816569845776,102.186509638146,18.666812844723,102.183813232554,18.7006158299396,931.834646230775,931.253829660929,2011.91472904436,2012.49554561421,NA,main,main
73,1,16.3592290569475,140.473929510309,38.9080689405422,141.131193503564,39.3122319366015,932.339100616568,915.97987155962,1996.64077094305,2013,SC2_LC556375.1,main,main
74,75,5.09618843531849,139.060162946909,36.7150273748223,139.776598577729,37.2348247009272,932.97329414659,927.877105711272,2008.5380050947,2013.63419353002,NA,main,main
62,17,4.36347394295485,122.05357478952,29.7279910820235,122.153494167962,29.7853357645876,934.834991027527,930.471517084572,2011.132416468,2015.49589041096,SC2_MG772934.1,main,main
58,59,3.32864441800032,102.183813232554,18.7006158299396,102.308426881517,18.7434416028419,935.163290648775,931.834646230775,2012.49554561421,2015.82419003221,NA,main,main
62,18,5.9525150388451,122.05357478952,29.7279910820235,122.062848075328,29.7485352397457,936.424032123417,930.471517084572,2011.132416468,2017.08493150685,SC2_MG772933.1,main,main
66,22,13.8364233748563,103.50138484365,25.4090412909111,101.512120343052,25.2272388051818,937.339100616568,923.502677241711,2004.16357662514,2018,SC2_OP963576.1,main,main
68,69,10.9268209735987,106.252331392621,13.5517695490605,106.739147691827,16.6671557836782,937.537168845247,926.610347871648,2007.27124725508,2018.19806822868,NA,main,main
66,67,14.3848302874109,103.50138484365,25.4090412909111,103.521739644092,24.5705955041485,937.887507529122,923.502677241711,2004.16357662514,2018.54840691255,NA,main,main
54,30,15.2384996994939,101.447470998277,21.0989477438044,102.050639464346,22.9731476758653,937.919922534376,922.681422834882,2003.34232221831,2018.58082191781,SC2_MW703458.1,main,main
55,23,13.9699490461593,101.502323901848,21.0975936743178,101.768547851643,21.3657760330638,938.818552671362,924.848603625203,2005.50950300864,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,71,1.3922658721776,106.739147691827,16.6671557836782,106.701929663018,16.9218190301431,938.929434717424,937.537168845247,2018.19806822868,2019.59033410086,NA,main,main
59,60,4.51419244526308,102.308426881517,18.7434416028419,102.224665099515,18.5452420924641,939.677483094039,935.163290648775,2015.82419003221,2020.33838247747,NA,main,main
56,24,13.3649437270656,101.726824930234,20.5377257577022,101.602494143687,21.6037062304181,939.735275479956,926.37033175289,2007.03123113632,2020.39617486339,SC2_MZ081381.1,main,main
74,3,11.8772954517441,139.060162946909,36.7150273748223,138.925409517494,37.6258825018325,939.754401163016,927.877105711272,2008.5380050947,2020.41530054645,SC2_LC663958.1,main,main
60,25,0.169814243840487,102.224665099515,18.5452420924641,102.128025950964,18.5457919655536,939.847297337879,939.677483094039,2020.33838247747,2020.50819672131,SC2_MZ937000.1,main,main
57,28,8.59893215782414,102.186509638146,18.666812844723,102.200734286867,18.6288887693531,939.852761818753,931.253829660929,2011.91472904436,2020.51366120219,SC2_MZ937001.1,main,main
60,27,0.175278724714967,102.224665099515,18.5452420924641,102.266894829164,18.88921259857,939.852761818753,939.677483094039,2020.33838247747,2020.51366120219,SC2_MZ937002.1,main,main
58,29,8.02631230928974,102.183813232554,18.7006158299396,102.100950840766,18.8400243612112,939.860958540065,931.834646230775,2012.49554561421,2020.5218579235,SC2_MZ937003.1,main,main
59,26,4.69766789128943,102.308426881517,18.7434416028419,102.306942851906,18.6901068935844,939.860958540065,935.163290648775,2015.82419003221,2020.5218579235,SC2_MZ937004.1,main,main
75,4,7.03247313664418,139.776598577729,37.2348247009272,139.97982522732,35.4237619013645,940.005767283234,932.97329414659,2013.63419353002,2020.66666666667,SC2_LC663959.1,main,main
75,2,7.03247313664418,139.776598577729,37.2348247009272,138.911260775255,35.3293965157868,940.005767283234,932.97329414659,2013.63419353002,2020.66666666667,SC2_LC663793.1,main,main
63,64,37.3864212380357,110.166661762168,27.6390659035286,110.613565542807,27.8507465026886,940.315636376334,902.929215138299,1983.59011452173,2020.97653575977,NA,main,main
64,15,0.108395747082624,110.613565542807,27.8507465026886,110.650447094391,27.862459941654,940.424032123417,940.315636376334,2020.97653575977,2021.08493150685,SC2_OK017804.1,main,main
64,16,0.108395747082624,110.613565542807,27.8507465026886,110.642251981491,27.8985663522008,940.424032123417,940.315636376334,2020.97653575977,2021.08493150685,SC2_OK017803.1,main,main
63,14,37.5715293138855,110.166661762168,27.6390659035286,110.255208385123,26.6065849532522,940.500744452184,902.929215138299,1983.59011452173,2021.16164383562,SC2_OK017805.1,main,main
67,20,2.6981684299112,103.521739644092,24.5705955041485,103.104172884415,24.5977842564633,940.585675959034,937.887507529122,2018.54840691255,2021.24657534247,SC2_OK017806.1,main,main
69,70,3.76582517698927,106.739147691827,16.6671557836782,106.893226172463,16.5750778338485,941.302994022236,937.537168845247,2018.19806822868,2021.96389340567,NA,main,main
67,21,3.93378486826734,103.521739644092,24.5705955041485,102.347784209512,22.4274080321884,941.82129239739,937.887507529122,2018.54840691255,2022.48219178082,SC2_OR233302.1,main,main
71,11,3.24802206352699,106.701929663018,16.9218190301431,106.597247883312,16.9198396019018,942.177456780951,938.929434717424,2019.59033410086,2022.83835616438,SC2_OR233324.1,main,main
70,12,0.874462758715323,106.893226172463,16.5750778338485,106.895100690247,16.609689903319,942.177456780951,941.302994022236,2021.96389340567,2022.83835616438,SC2_OR233322.1,main,main
71,13,3.25076178955435,106.701929663018,16.9218190301431,106.734127604607,16.9564631277745,942.180196506979,938.929434717424,2019.59033410086,2022.84109589041,SC2_OR233323.1,main,main
70,10,0.87720248474268,106.893226172463,16.5750778338485,106.917145638446,16.5154729949531,942.180196506979,941.302994022236,2021.96389340567,2022.84109589041,SC2_OR233328.1,main,main
