node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,113.241737798565,117.531051534536,27.5028920173417,114.967713438875,27.2015248648441,113.241737798565,0,1465.11487661828,1578.35661441684,NA,main,main
144,145,191.111323404995,114.967713438875,27.2015248648441,112.815590525704,24.3279328074295,304.35306120356,113.241737798565,1578.35661441684,1769.46793782184,NA,main,main
145,146,109.377337467997,112.815590525704,24.3279328074295,107.314810996643,25.8804333723991,413.730398671557,304.35306120356,1769.46793782184,1878.84527528984,NA,main,main
143,161,437.408525486347,117.531051534536,27.5028920173417,116.976569570641,26.657180000946,437.408525486347,0,1465.11487661828,1902.52340210462,NA,main,main
161,221,12.335529696303,116.976569570641,26.657180000946,116.938940790282,26.5121472257579,449.74405518265,437.408525486347,1902.52340210462,1914.85893180093,NA,main,main
146,147,36.0383550472721,107.314810996643,25.8804333723991,106.981312190751,25.7790727800705,449.76875371883,413.730398671557,1878.84527528984,1914.88363033711,NA,main,main
221,247,30.4294061320665,116.938940790282,26.5121472257579,116.825812229121,26.2811780539109,480.173461314716,449.74405518265,1914.85893180093,1945.28833793299,NA,main,main
161,162,44.3758933713125,116.976569570641,26.657180000946,115.332995495776,25.1360520228334,481.784418857659,437.408525486347,1902.52340210462,1946.89929547594,NA,main,main
221,222,34.8142016385815,116.938940790282,26.5121472257579,113.992991648146,29.9190463417269,484.558256821231,449.74405518265,1914.85893180093,1949.67313343951,NA,main,main
222,223,11.3061846506448,113.992991648146,29.9190463417269,108.549524087854,33.814312757074,495.864441471876,484.558256821231,1949.67313343951,1960.97931809015,NA,main,main
223,226,0.113740785800154,108.549524087854,33.814312757074,108.524350022029,33.7758212663937,495.978182257676,495.864441471876,1960.97931809015,1961.09305887595,NA,main,main
247,248,16.6585102885678,116.825812229121,26.2811780539109,116.784886842807,26.3624644937504,496.831971603284,480.173461314716,1945.28833793299,1961.94684822156,NA,main,main
222,241,18.1224725384805,113.992991648146,29.9190463417269,113.985844179732,29.8472033831736,502.680729359712,484.558256821231,1949.67313343951,1967.79560597799,NA,main,main
241,245,1.19619204503483,113.985844179732,29.8472033831736,113.538573551917,29.1600166267042,503.876921404747,502.680729359712,1967.79560597799,1968.99179802302,NA,main,main
248,261,7.15648557800164,116.784886842807,26.3624644937504,117.740752015761,26.8302181684876,503.988457181286,496.831971603284,1961.94684822156,1969.10333379956,NA,main,main
226,227,10.5127362221738,108.524350022029,33.7758212663937,108.315837987969,34.236594733473,506.49091847985,495.978182257676,1961.09305887595,1971.60579509813,NA,main,main
162,163,30.276463687377,115.332995495776,25.1360520228334,109.379124204853,22.1108955770668,512.060882545036,481.784418857659,1946.89929547594,1977.17575916331,NA,main,main
248,249,16.4058946371672,116.784886842807,26.3624644937504,115.147875134624,23.2613632566667,513.237866240451,496.831971603284,1961.94684822156,1978.35274285873,NA,main,main
163,165,2.50739676284994,109.379124204853,22.1108955770668,109.413102910645,22.0922992988907,514.568279307886,512.060882545036,1977.17575916331,1979.68315592616,NA,main,main
147,148,68.3764949525266,106.981312190751,25.7790727800705,110.110637690419,28.1243827483257,518.145248671356,449.76875371883,1914.88363033711,1983.26012528963,NA,main,main
223,224,22.4456497233588,108.549524087854,33.814312757074,108.143283187541,32.0487040645472,518.310091195235,495.864441471876,1960.97931809015,1983.42496781351,NA,main,main
261,264,16.0179264236129,117.740752015761,26.8302181684876,117.571979069965,27.1598116405904,520.006383604899,503.988457181286,1969.10333379956,1985.12126022318,NA,main,main
165,166,9.25372829175728,109.413102910645,22.0922992988907,104.348489400224,25.1892180561659,523.822007599644,514.568279307886,1979.68315592616,1988.93688421792,NA,main,main
166,167,0.584653406042904,104.348489400224,25.1892180561659,104.288123486784,24.9787700991619,524.406661005687,523.822007599644,1988.93688421792,1989.52153762396,NA,main,main
147,152,74.7331776814573,106.981312190751,25.7790727800705,105.782172329437,23.2382284307533,524.501931400287,449.76875371883,1914.88363033711,1989.61680801856,NA,main,main
166,208,0.714345756468838,104.348489400224,25.1892180561659,104.462984574285,25.2118806206815,524.536353356112,523.822007599644,1988.93688421792,1989.65122997439,NA,main,main
264,265,5.39830651247278,117.571979069965,27.1598116405904,117.740056416049,27.5067981368656,525.404690117372,520.006383604899,1985.12126022318,1990.51956673565,NA,main,main
148,149,9.56278668537331,110.110637690419,28.1243827483257,111.287473306857,28.2890760648381,527.708035356729,518.145248671356,1983.26012528963,1992.82291197501,NA,main,main
265,266,2.71426002017891,117.740056416049,27.5067981368656,117.879653938078,27.4551707720137,528.11895013755,525.404690117372,1990.51956673565,1993.23382675583,NA,main,main
249,250,15.8582328121339,115.147875134624,23.2613632566667,115.487235664971,29.9912652486433,529.096099052585,513.237866240451,1978.35274285873,1994.21097567086,NA,main,main
165,211,14.5468294756905,109.413102910645,22.0922992988907,109.326858179167,21.970827987292,529.115108783577,514.568279307886,1979.68315592616,1994.22998540185,NA,main,main
261,262,25.4383999991816,117.740752015761,26.8302181684876,117.63449611493,26.7164402000176,529.426857180467,503.988457181286,1969.10333379956,1994.54173379875,NA,main,main
211,212,2.22621092651816,109.326858179167,21.970827987292,114.973288307607,25.2241541975448,531.341319710095,529.115108783577,1994.22998540185,1996.45619632837,NA,main,main
167,168,7.53549565985394,104.288123486784,24.9787700991619,102.610797820083,24.7208786737931,531.94215666554,524.406661005687,1989.52153762396,1997.05703328382,NA,main,main
266,267,4.32944714900717,117.879653938078,27.4551707720137,117.895872671246,27.4622985118258,532.448397286558,528.11895013755,1993.23382675583,1997.56327390484,NA,main,main
168,169,1.04227228155729,102.610797820083,24.7208786737931,102.622861698209,24.7641458349452,532.984428947098,531.94215666554,1997.05703328382,1998.09930556538,NA,main,main
227,228,27.3062395434389,108.315837987969,34.236594733473,112.912101811132,36.0117319677797,533.797158023289,506.49091847985,1971.60579509813,1998.91203464157,NA,main,main
247,272,53.9623199449297,116.825812229121,26.2811780539109,113.954180407471,22.3385574430315,534.135781259646,480.173461314716,1945.28833793299,1999.25065787792,NA,main,main
212,213,3.77803579569765,114.973288307607,25.2241541975448,114.857540271406,25.0281243077323,535.119355505793,531.341319710095,1996.45619632837,2000.23423212407,NA,main,main
169,170,2.38833129728833,102.622861698209,24.7641458349452,108.202152216694,25.9965916126015,535.372760244386,532.984428947098,1998.09930556538,2000.48763686266,NA,main,main
250,251,6.89599884328645,115.487235664971,29.9912652486433,114.460190980154,28.8959124296303,535.992097895872,529.096099052585,1994.21097567086,2001.10697451415,NA,main,main
169,173,3.0461216267252,102.622861698209,24.7641458349452,102.672190484003,24.8463417507655,536.030550573823,532.984428947098,1998.09930556538,2001.1454271921,NA,main,main
173,174,0.148956524459368,102.672190484003,24.8463417507655,102.777295472712,24.8992198504567,536.179507098282,536.030550573823,2001.1454271921,2001.29438371656,NA,main,main
163,164,24.2960733521532,109.379124204853,22.1108955770668,99.2830090816647,25.5198516588035,536.35695589719,512.060882545036,1977.17575916331,2001.47183251547,NA,main,main
228,229,2.72746866490852,112.912101811132,36.0117319677797,112.531336200717,35.5553358034995,536.524626688198,533.797158023289,1998.91203464157,2001.63950330648,NA,main,main
174,182,0.497275301966791,102.777295472712,24.8992198504567,102.773604895949,24.9147281125125,536.676782400249,536.179507098282,2001.29438371656,2001.79165901853,NA,main,main
272,274,2.90066164155266,113.954180407471,22.3385574430315,113.966720258206,22.3250585470228,537.036442901199,534.135781259646,1999.25065787792,2002.15131951948,NA,main,main
173,193,1.13850652696134,102.672190484003,24.8463417507655,102.684363209361,24.946093046385,537.169057100784,536.030550573823,2001.1454271921,2002.28393371906,NA,main,main
224,225,19.7012823497916,108.143283187541,32.0487040645472,111.472818034334,30.6422240823027,538.011373545027,518.310091195235,1983.42496781351,2003.1262501633,NA,main,main
241,242,35.7427701219976,113.985844179732,29.8472033831736,113.957709743411,28.769102498831,538.42349948171,502.680729359712,1967.79560597799,2003.53837609999,NA,main,main
