node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,441.496866633485,106.765924046369,22.5104752110057,112.270489574261,25.7769830858945,441.496866633485,0,1468.10677745645,1909.60364408993,NA,main,main
143,267,56.2067158325904,106.765924046369,22.5104752110057,102.368955971804,17.9434412374561,56.2067158325904,0,1468.10677745645,1524.31349328904,NA,main,main
267,268,280.540826314745,102.368955971804,17.9434412374561,102.432250586691,17.7771658119247,336.747542147335,56.2067158325904,1524.31349328904,1804.85431960378,NA,main,main
268,269,104.386364476979,102.432250586691,17.7771658119247,100.479886689807,16.6361816562427,441.133906624314,336.747542147335,1804.85431960378,1909.24068408076,NA,main,main
144,145,14.2867323372671,112.270489574261,25.7769830858945,113.592343543664,28.1152919713358,455.783598970752,441.496866633485,1909.60364408993,1923.8903764272,NA,main,main
269,270,22.2000265573831,100.479886689807,16.6361816562427,100.822076520995,20.6359938415266,463.333933181698,441.133906624314,1909.24068408076,1931.44071063814,NA,main,main
144,230,34.4360446278253,112.270489574261,25.7769830858945,111.935088801263,24.4804971804707,475.932911261311,441.496866633485,1909.60364408993,1944.03968871776,NA,main,main
145,146,24.4779359582622,113.592343543664,28.1152919713358,113.930062985783,28.7331146305958,480.261534929015,455.783598970752,1923.8903764272,1948.36831238546,NA,main,main
146,147,6.33375468614219,113.930062985783,28.7331146305958,113.893055671813,28.8486849417454,486.595289615157,480.261534929015,1948.36831238546,1954.7020670716,NA,main,main
145,171,31.9389655892157,113.592343543664,28.1152919713358,113.814139478116,28.3962690409739,487.722564559968,455.783598970752,1923.8903764272,1955.82934201642,NA,main,main
147,148,5.52051513557539,113.893055671813,28.8486849417454,114.076479626733,28.4754713900125,492.115804750732,486.595289615157,1954.7020670716,1960.22258220718,NA,main,main
230,243,16.8209255789325,111.935088801263,24.4804971804707,112.621509852318,25.7455853672186,492.753836840243,475.932911261311,1944.03968871776,1960.86061429669,NA,main,main
146,153,13.5167290994948,113.930062985783,28.7331146305958,108.415283793811,29.6320126040556,493.77826402851,480.261534929015,1948.36831238546,1961.88504148496,NA,main,main
153,154,6.2216919760264,108.415283793811,29.6320126040556,108.144502366581,32.124438605283,499.999956004536,493.77826402851,1961.88504148496,1968.10673346098,NA,main,main
243,256,8.25441978869854,112.621509852318,25.7455853672186,117.558081319982,26.6040256220043,501.008256628942,492.753836840243,1960.86061429669,1969.11503408539,NA,main,main
153,157,10.029887884979,108.415283793811,29.6320126040556,107.856813297642,32.3802605385944,503.808151913489,493.77826402851,1961.88504148496,1971.91492936994,NA,main,main
270,271,43.0893337169853,100.822076520995,20.6359938415266,110.432140228206,28.2203565661348,506.423266898683,463.333933181698,1931.44071063814,1974.53004435513,NA,main,main
243,244,15.520402415021,112.621509852318,25.7455853672186,113.754152775273,24.3145541529931,508.274239255264,492.753836840243,1960.86061429669,1976.38101671171,NA,main,main
171,172,24.452452147577,113.814139478116,28.3962690409739,111.540583514635,24.0968778623307,512.175016707545,487.722564559968,1955.82934201642,1980.28179416399,NA,main,main
270,275,49.2647276458003,100.822076520995,20.6359938415266,100.93526498656,20.5795691922176,512.598660827498,463.333933181698,1931.44071063814,1980.70543828394,NA,main,main
256,259,14.5444183981956,117.558081319982,26.6040256220043,117.55705437396,27.2570253575454,515.552675027137,501.008256628942,1969.11503408539,1983.65945248358,NA,main,main
259,260,0.064157682684062,117.55705437396,27.2570253575454,117.553465253655,27.2122923755149,515.616832709821,515.552675027137,1983.65945248358,1983.72361016627,NA,main,main
154,155,17.5366885324501,108.144502366581,32.124438605283,108.074011628851,32.6540536260146,517.536644536986,499.999956004536,1968.10673346098,1985.64342199343,NA,main,main
172,173,6.48700474441399,111.540583514635,24.0968778623307,111.231175602649,24.2151073261456,518.662021451959,512.175016707545,1980.28179416399,1986.76879890841,NA,main,main
271,272,12.8320565865225,110.432140228206,28.2203565661348,110.305687616568,28.2201899463051,519.255323485205,506.423266898683,1974.53004435513,1987.36210094165,NA,main,main
173,174,2.34424153862137,111.231175602649,24.2151073261456,111.257116677548,24.422829524218,521.006262990581,518.662021451959,1986.76879890841,1989.11304044703,NA,main,main
148,150,28.9008513946731,114.076479626733,28.4754713900125,113.173441089188,27.6034894493263,521.016656145405,492.115804750732,1960.22258220718,1989.12343360185,NA,main,main
256,257,22.2539685639682,117.558081319982,26.6040256220043,118.219473217804,26.7309989147232,523.26222519291,501.008256628942,1969.11503408539,1991.36900264936,NA,main,main
173,183,6.46471806067319,111.231175602649,24.2151073261456,105.983827604096,25.082753281503,525.126739512632,518.662021451959,1986.76879890841,1993.23351696908,NA,main,main
183,184,1.15419472462732,105.983827604096,25.082753281503,105.677164922429,24.9719457164571,526.28093423726,525.126739512632,1993.23351696908,1994.38771169371,NA,main,main
174,175,5.58421144540787,111.257116677548,24.422829524218,111.164199799418,23.905373634716,526.590474435988,521.006262990581,1989.11304044703,1994.69725189244,NA,main,main
150,151,5.8864590728344,113.173441089188,27.6034894493263,113.142149822334,27.5732439817384,526.90311521824,521.016656145405,1989.12343360185,1995.00989267469,NA,main,main
259,261,12.1070607118026,117.55705437396,27.2570253575454,117.25704510891,27.9894175484052,527.65973573894,515.552675027137,1983.65945248358,1995.76651319539,NA,main,main
184,185,1.64458285094367,105.677164922429,24.9719457164571,105.679126385839,24.7938684447892,527.925517088203,526.28093423726,1994.38771169371,1996.03229454465,NA,main,main
244,245,21.4095182099696,113.754152775273,24.3145541529931,114.227052570872,30.7744083095153,529.683757465234,508.274239255264,1976.38101671171,1997.79053492168,NA,main,main
185,186,1.83033165757925,105.679126385839,24.7938684447892,105.691082916262,24.9693527155115,529.755848745783,527.925517088203,1996.03229454465,1997.86262620223,NA,main,main
172,228,18.1491365230268,111.540583514635,24.0968778623307,98.6595490109708,24.2082887933428,530.324153230572,512.175016707545,1980.28179416399,1998.43093068702,NA,main,main
157,158,26.5436820342683,107.856813297642,32.3802605385944,113.635314771763,37.0454064761938,530.351833947757,503.808151913489,1971.91492936994,1998.4586114042,NA,main,main
150,152,9.51976379079488,113.173441089188,27.6034894493263,113.24496268402,27.4056225609189,530.5364199362,521.016656145405,1989.12343360185,1998.64319739265,NA,main,main
230,231,54.8399689721111,111.935088801263,24.4804971804707,114.011234830926,22.0870001609398,530.772880233422,475.932911261311,1944.03968871776,1998.87965768987,NA,main,main
