node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,418.887563452996,112.74896895284,28.7314267006249,114.438065672173,27.0445363456451,418.887563452996,0,1474.64026214941,1893.5278256024,NA,main,main
143,267,76.7101059709221,112.74896895284,28.7314267006249,111.55729838845,26.620324431154,76.7101059709221,0,1474.64026214941,1551.35036812033,NA,main,main
267,268,254.631810937715,111.55729838845,26.620324431154,111.32332910119,26.4856387980658,331.341916908637,76.7101059709221,1551.35036812033,1805.98217905805,NA,main,main
144,145,16.6276887637451,114.438065672173,27.0445363456451,116.128843558501,27.5590466447305,435.515252216741,418.887563452996,1893.5278256024,1910.15551436615,NA,main,main
268,269,114.398315795669,111.32332910119,26.4856387980658,104.246595663139,24.0665495019922,445.740232704305,331.341916908637,1805.98217905805,1920.38049485371,NA,main,main
269,270,15.8670251123887,104.246595663139,24.0665495019922,105.605136149948,24.0893025721871,461.607257816694,445.740232704305,1920.38049485371,1936.2475199661,NA,main,main
145,205,27.0675550719837,116.128843558501,27.5590466447305,116.141369766592,27.8096792671156,462.582807288725,435.515252216741,1910.15551436615,1937.22306943813,NA,main,main
144,230,48.8120262262896,114.438065672173,27.0445363456451,116.773703242325,27.5236054389211,467.699589679286,418.887563452996,1893.5278256024,1942.33985182869,NA,main,main
205,212,9.37075116137703,116.141369766592,27.8096792671156,106.784782058708,32.1900892795351,471.953558450102,462.582807288725,1937.22306943813,1946.59382059951,NA,main,main
205,206,13.1914511588851,116.141369766592,27.8096792671156,111.80415919854,28.8434342883978,475.77425844761,462.582807288725,1937.22306943813,1950.41452059702,NA,main,main
212,213,8.45730354106412,106.784782058708,32.1900892795351,106.456609196997,32.1184078777518,480.410861991166,471.953558450102,1946.59382059951,1955.05112414057,NA,main,main
145,146,46.0315701565033,116.128843558501,27.5590466447305,116.679474499279,28.4586373247194,481.546822373244,435.515252216741,1910.15551436615,1956.18708452265,NA,main,main
230,243,19.3918957368697,116.773703242325,27.5236054389211,116.967708602465,27.4292664985966,487.091485416155,467.699589679286,1942.33985182869,1961.73174756556,NA,main,main
213,216,7.70023108090335,106.456609196997,32.1184078777518,111.454671270374,34.1125906219453,488.111093072069,480.410861991166,1955.05112414057,1962.75135522148,NA,main,main
206,207,16.6803227711708,111.80415919854,28.8434342883978,111.642222823007,28.6818535850041,492.454581218781,475.77425844761,1950.41452059702,1967.09484336819,NA,main,main
243,244,7.39559362061947,116.967708602465,27.4292664985966,117.677983566103,27.4882801966958,494.487079036775,487.091485416155,1961.73174756556,1969.12734118618,NA,main,main
243,256,10.6730862484749,116.967708602465,27.4292664985966,117.256050673188,27.5261378505765,497.76457166463,487.091485416155,1961.73174756556,1972.40483381404,NA,main,main
146,147,21.6047403779219,116.679474499279,28.4586373247194,104.866036709602,25.2218635524592,503.151562751166,481.546822373244,1956.18708452265,1977.79182490058,NA,main,main
