node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,879.553746076675,115.542838859203,29.497066408933,138.122934880117,35.3322790665606,879.553746076675,0.0,1129.05503161553,2008.6087776922,,main,main,2214.620766029421,2.517891346501481
39,43,231.279081615079,115.542838859203,29.497066408933,115.521177838566,29.9298054322785,231.279081615079,0.0,1129.05503161553,1360.3341132306,,main,main,48.01386462649957,0.20760141510078162
43,44,323.227991876281,115.521177838566,29.9298054322785,102.137905621262,17.6824361473587,554.50707349136,231.279081615079,1360.3341132306,1683.56210510689,,main,main,1920.2679113790714,5.940908459791053
43,75,413.15555913681,115.521177838566,29.9298054322785,116.864257248882,30.5447987720293,644.434640751889,231.279081615079,1360.3341132306,1773.48967236741,,main,main,146.1526135816942,0.35374717911830894
44,45,105.619976322968,102.137905621262,17.6824361473587,102.432405733316,18.0479047093048,660.127049814328,554.50707349136,1683.56210510689,1789.18208142985,,main,main,51.0920580377001,0.4837347991962168
45,46,82.1169123904011,102.432405733316,18.0479047093048,100.675842631552,14.7740926323332,742.243962204729,660.127049814328,1789.18208142985,1871.29899382025,,main,main,407.9764673477621,4.9682392514730225
46,47,28.4206089016608,100.675842631552,14.7740926323332,101.111396388828,15.3794786539201,770.66457110639,742.243962204729,1871.29899382025,1899.71960272191,,main,main,81.73029884208287,2.875740598130072
47,48,35.2398381249935,101.111396388828,15.3794786539201,100.911384757168,18.4679751402902,805.904409231383,770.66457110639,1899.71960272191,1934.95944084691,,main,main,342.46301849522877,9.718064461037928
48,53,13.1515333757398,100.911384757168,18.4679751402902,100.089680128142,21.8604514744332,819.055942607123,805.904409231383,1934.95944084691,1948.11097422265,,main,main,385.2637179391702,29.294205240725272
53,63,18.6558258209107,100.089680128142,21.8604514744332,99.7125871587872,21.9707175489248,837.711768428034,819.055942607123,1948.11097422265,1966.76680004356,,main,main,40.830696578683785,2.188629813048426
53,54,21.6511572717042,100.089680128142,21.8604514744332,100.611807746093,22.9349457197569,840.707099878827,819.055942607123,1948.11097422265,1969.76213149435,,main,main,130.56752958927197,6.030510422641938
48,49,41.0106491277963,100.911384757168,18.4679751402902,111.388537408,27.2937032281885,846.915058359179,805.904409231383,1934.95944084691,1975.9700899747,,main,main,1451.590435969816,35.39545134841461
54,55,10.5381705426475,100.611807746093,22.9349457197569,102.568708099453,23.5179111923839,851.245270421475,840.707099878827,1969.76213149435,1980.300302037,,main,main,210.43583489834407,19.96891529195886
49,50,11.0666061112822,111.388537408,27.2937032281885,111.236460269277,27.2425211628436,857.981664470462,846.915058359179,1975.9700899747,1987.03669608599,,main,main,16.09101917070541,1.4540157125770399
55,56,20.131931969859,102.568708099453,23.5179111923839,101.678518088739,22.2665211243018,871.377202391334,851.245270421475,1980.300302037,2000.43223400686,,main,main,165.97254536317706,8.244243305196282
47,66,106.690374071734,101.111396388828,15.3794786539201,106.365919354871,16.5100174465,877.354945178124,770.66457110639,1899.71960272191,2006.40997679365,,main,main,576.2856555776524,5.401477505273182
63,64,41.5395213701967,99.7125871587872,21.9707175489248,102.703542638083,21.8982556810771,879.25128979823,837.711768428034,1966.76680004356,2008.30632141376,,main,main,309.09338201806827,7.440947122704043
56,57,7.91963607906041,101.678518088739,22.2665211243018,101.667018521335,22.2679841470874,879.296838470394,871.377202391334,2000.43223400686,2008.35187008592,,main,main,1.1962530713547745,0.1510489951069442
40,41,1.04707485822922,138.122934880117,35.3322790665606,139.145760188951,36.1210498466905,880.600820934905,879.553746076675,2008.6087776922,2009.65585255043,,main,main,127.36674967092712,121.64053856314128
66,70,3.43843517593758,106.365919354871,16.5100174465,106.312317925449,13.9824651926057,880.793380354062,877.354945178124,2006.40997679365,2009.84841196959,,main,main,279.73609668120525,81.35564068179004
57,58,2.35981764303369,101.667018521335,22.2679841470874,101.647590621919,22.2752487178182,881.656656113428,879.296838470394,2008.35187008592,2010.71168772895,,main,main,2.1578730117327187,0.9144236284964126
70,9,1.08035515370071,106.312317925449,13.9824651926057,106.165403214545,13.5209070219954,881.873735507762,880.793380354062,2009.84841196959,2010.92876712329,SC2_EPI_ISL_852605,main,main,53.48015723385314,49.50238544302693
70,8,1.08035515370071,106.312317925449,13.9824651926057,106.324591135032,13.6766213522607,881.873735507762,880.793380354062,2009.84841196959,2010.92876712329,SC2_EPI_ISL_852604,main,main,33.86388036801546,31.345137061656253
41,42,1.53224367646013,139.145760188951,36.1210498466905,139.153110055588,35.7335459989933,882.133064611365,880.600820934905,2009.65585255043,2011.18809622689,,main,main,43.00163413323412,28.06448791002927
75,6,238.510327632586,116.864257248882,30.5447987720293,118.907546555941,28.2202615134483,882.944968384475,644.434640751889,1773.48967236741,2012.0,SC2_KF294457.1,main,main,325.148497493588,1.363247037228778
49,52,36.2284569868472,111.388537408,27.2937032281885,122.214815173697,29.7962488382147,883.143515346027,846.915058359179,1975.9700899747,2012.19854696155,,main,main,1094.685679335118,30.21618281265872
41,1,3.34414744957036,139.145760188951,36.1210498466905,141.131193503564,39.3122319366015,883.944968384475,880.600820934905,2009.65585255043,2013.0,SC2_LC556375.1,main,main,395.06135863279326,118.13514941859063
54,32,43.7967726152368,100.611807746093,22.9349457197569,101.177812872377,23.4014527291299,884.503872494064,840.707099878827,1969.76213149435,2013.55890410959,SC2_MN996532.2,main,main,77.64048559262005,1.772744450252234
52,17,3.29734344940731,122.214815173697,29.7962488382147,122.153494167962,29.7853357645876,886.440858795434,883.143515346027,2012.19854696155,2015.49589041096,SC2_MG772934.1,main,main,6.051156675322661,1.8351611738869187
52,18,4.88638454529756,122.214815173697,29.7962488382147,122.062848075328,29.7485352397457,888.029899891324,883.143515346027,2012.19854696155,2017.08493150685,SC2_MG772933.1,main,main,15.6188418794668,3.196400474558983
57,59,8.86497417127065,101.667018521335,22.2679841470874,102.221132132816,18.6654619357298,888.161812641665,879.296838470394,2008.35187008592,2017.21684425719,,main,main,403.0033222139118,45.46018007812739
59,60,0.70761262979688,102.221132132816,18.6654619357298,102.184854734777,18.7222056645152,888.869425271462,888.161812641665,2017.21684425719,2017.92445688699,,main,main,7.354770420538339,10.39378059525241
64,65,9.67952114519343,102.703542638083,21.8982556810771,101.963762905833,22.1589535486419,888.930810943424,879.25128979823,2008.30632141376,2017.98584255895,,main,main,81.64907890786927,8.435239479632093
64,22,9.69367858624454,102.703542638083,21.8982556810771,101.512120343052,25.2272388051818,888.944968384475,879.25128979823,2008.30632141376,2018.0,SC2_OP963576.1,main,main,388.2298434780073,40.04979534073996
75,5,244.861012564092,116.864257248882,30.5447987720293,114.545260788288,23.0076570116527,889.295653315981,644.434640751889,1773.48967236741,2018.35068493151,SC2_OQ175343.1,main,main,866.3031784177828,3.5379383975675966
56,30,18.1485879109494,101.678518088739,22.2665211243018,103.837909293217,22.744370468446,889.525790302283,871.377202391334,2000.43223400686,2018.58082191781,SC2_MW703458.1,main,main,228.39605488386414,12.584783786184728
58,23,8.76776432584157,101.647590621919,22.2752487178182,101.768547851643,21.3657760330638,890.424420439269,881.656656113428,2010.71168772895,2019.47945205479,SC2_EPI_ISL_412977,main,main,101.47751226807316,11.573932475464078
50,51,32.8947401385126,111.236460269277,27.2425211628436,112.998188123796,26.1113192016475,890.876404608974,857.981664470462,1987.03669608599,2019.9314362245,,main,main,215.53846065310978,6.552368547236554
60,61,2.13804575450007,102.184854734777,18.7222056645152,102.254389299812,18.7743035135789,891.007471025962,888.869425271462,2017.92445688699,2020.06250264149,,main,main,9.328349381585584,4.363026077412825
66,67,13.6800639330807,106.365919354871,16.5100174465,106.792847236469,16.8370484076545,891.035009111205,877.354945178124,2006.40997679365,2020.09004072673,,main,main,58.169219455495835,4.252116052969084
63,19,53.3971343826708,99.7125871587872,21.9707175489248,99.4555136825774,22.8956709475155,891.108902810704,837.711768428034,1966.76680004356,2020.16393442623,SC2_OK287355.1,main,main,105.7893989392117,1.981181203116098
61,62,0.203458247527434,102.254389299812,18.7743035135789,102.297477336323,18.7226145305725,891.210929273489,891.007471025962,2020.06250264149,2020.26596088901,,main,main,7.306078366329095,35.90947260736606
