node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,41.6707568956822,114.423090715642,22.8955289220123,107.695976831836,19.8874970941945,41.6707568956822,0.0,1159.92405237011,1201.5948092658,,main,main,772.8569135035038,18.546745273628204
40,41,361.374454470004,107.695976831836,19.8874970941945,110.519279834374,12.2690715728568,403.045211365686,41.6707568956822,1201.5948092658,1562.9692637358,,main,main,895.4507473267238,2.477902730119655
41,42,156.5900809306,110.519279834374,12.2690715728568,103.599665909235,10.8543293746414,559.635292296286,403.045211365686,1562.9692637358,1719.5593446664,,main,main,770.7746129071445,4.922244169787154
39,75,583.45024551221,114.423090715642,22.8955289220123,118.660301707827,28.9448014055626,583.45024551221,0.0,1159.92405237011,1743.37429788232,,main,main,793.1264121168999,1.3593728312182225
42,43,137.529106354622,103.599665909235,10.8543293746414,104.193060482718,13.7113597193849,697.164398650907,559.635292296286,1719.5593446664,1857.08845102102,,main,main,322.5819049491761,2.34555370495458
43,44,20.7356650597046,104.193060482718,13.7113597193849,107.422759679954,16.5088858059162,717.900063710612,697.164398650907,1857.08845102102,1877.82411608073,,main,main,465.10178337987384,22.430039356861585
44,50,35.8018587087101,107.422759679954,16.5088858059162,101.641332022572,24.0900383627873,753.701922419322,717.900063710612,1877.82411608073,1913.62597478944,,main,main,1033.5803231776974,28.869459867630884
50,61,10.3031011538633,101.641332022572,24.0900383627873,101.713707475938,24.2403478211159,764.005023573185,753.701922419322,1913.62597478944,1923.9290759433,,main,main,18.200621998086355,1.7665188108205423
50,51,43.9943215151593,101.641332022572,24.0900383627873,101.966135863925,24.6342908574753,797.696243934481,753.701922419322,1913.62597478944,1957.62029630459,,main,main,68.7035321768985,1.5616454535666622
61,64,36.8380528469915,101.713707475938,24.2403478211159,113.858869677903,30.019475316433,800.843076420177,764.005023573185,1923.9290759433,1960.76712879029,,main,main,1362.5483025446783,36.987522337407015
51,52,9.80322626909199,101.966135863925,24.6342908574753,102.128578760445,24.5927156668337,807.499470203573,797.696243934481,1957.62029630459,1967.42352257369,,main,main,17.082014781278108,1.7424890859792739
64,66,15.9732195313626,113.858869677903,30.019475316433,111.583801605271,28.9526725650031,816.816295951539,800.843076420177,1960.76712879029,1976.74034832165,,main,main,250.3162877571291,15.670997776349711
52,53,10.5880159920595,102.128578760445,24.5927156668337,102.656109930765,24.3137020311007,818.087486195633,807.499470203573,1967.42352257369,1978.01153856575,,main,main,61.77394982551889,5.834327212184641
53,54,22.0006316802102,102.656109930765,24.3137020311007,101.34338388289,22.5117835347817,840.088117875843,818.087486195633,1978.01153856575,2000.01217024596,,main,main,240.4674651617453,10.930025494588335
44,45,123.21752397051,107.422759679954,16.5088858059162,107.524607314166,16.8453425668558,841.117587681121,717.900063710612,1877.82411608073,2001.04164005123,,main,main,38.78672039818437,0.31478250128989205
61,62,81.9949138050522,101.713707475938,24.2403478211159,101.822185595335,24.5526462573856,845.999937378237,764.005023573185,1923.9290759433,2005.92398974835,,main,main,36.299428040876585,0.4427034111796329
54,55,5.92158263209582,101.34338388289,22.5117835347817,101.80835365756,21.6475957847678,846.009700507939,840.088117875843,2000.01217024596,2005.93375287805,,main,main,107.05030184090374,18.077988350728383
40,72,805.413580775499,107.695976831836,19.8874970941945,139.600285016641,37.6718917687062,847.084337671181,41.6707568956822,1201.5948092658,2007.00839004129,,main,main,3658.0336307641624,4.541807734657262
