node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,986.119867019702,114.89186106333,23.6056736941409,138.951542369012,36.9239584167344,986.119867019702,0.0,1021.45422305651,2007.57409007621,,main,main,2733.3046567094552,2.7717772941439436
39,43,149.77542141793,114.89186106333,23.6056736941409,114.803015491421,22.9549705848103,149.77542141793,0.0,1021.45422305651,1171.22964447444,,main,main,72.63503159850481,0.48495962095026013
43,45,323.046577180326,114.803015491421,22.9549705848103,114.445336359189,23.510747301953,472.821998598256,149.77542141793,1171.22964447444,1494.27622165476,,main,main,71.61389059515174,0.22168286449658486
43,44,548.884074492788,114.803015491421,22.9549705848103,114.906265633693,24.3823205384052,698.659495910718,149.77542141793,1171.22964447444,1720.11371896722,,main,main,158.4344599933478,0.28864830909833494
45,46,260.855169340762,114.445336359189,23.510747301953,112.211526564713,22.7080903485497,733.677167939018,472.821998598256,1494.27622165476,1755.13139099552,,main,main,245.48474921078503,0.9410768045393871
46,47,118.042850161419,112.211526564713,22.7080903485497,106.726847684892,15.9028660661955,851.720018100437,733.677167939018,1755.13139099552,1873.17424115694,,main,main,948.2599929687597,8.03318448912451
47,48,28.1523356265678,106.726847684892,15.9028660661955,106.679469144839,17.1348346735686,879.872353727005,851.720018100437,1873.17424115694,1901.32657678351,,main,main,136.4285253718764,4.846081944374329
48,49,27.8148450190868,106.679469144839,17.1348346735686,105.963489083398,18.9007170760505,907.687198746091,879.872353727005,1901.32657678351,1929.1414218026,,main,main,209.63808888851983,7.536913786313182
49,54,10.7031788287914,105.963489083398,18.9007170760505,102.081828095825,22.2047009253901,918.390377574883,907.687198746091,1929.1414218026,1939.84460063139,,main,main,545.496596595631,50.96584905488572
54,58,14.4952085461991,102.081828095825,22.2047009253901,101.939163049737,21.8251669413908,932.885586121082,918.390377574883,1939.84460063139,1954.33980917759,,main,main,44.53274230609623,3.072238813547357
54,55,33.8726356946474,102.081828095825,22.2047009253901,101.96078691708,22.4615798318712,952.26301326953,918.390377574883,1939.84460063139,1973.71723632604,,main,main,31.058532331174355,0.9169210394832743
49,50,50.9013396493641,105.963489083398,18.9007170760505,112.560230543176,24.9681541080236,958.588538395455,907.687198746091,1929.1414218026,1980.04276145196,,main,main,956.6163730323606,18.793540201928877
58,59,26.1535813314648,101.939163049737,21.8251669413908,102.820843339248,23.1937674268717,959.039167452547,932.885586121082,1954.33980917759,1980.49339050905,,main,main,176.62843958871173,6.753508720284282
59,60,14.2890833054291,102.820843339248,23.1937674268717,102.54242079313,22.5442250634982,973.328250757976,959.039167452547,1980.49339050905,1994.78247381448,,main,main,77.3984796942093,5.416616170528025
55,56,26.1639514403409,101.96078691708,22.4615798318712,102.44560462444,22.4015884590387,978.426964709871,952.26301326953,1973.71723632604,1999.88118776638,,main,main,50.35057006572045,1.924425298698858
50,51,20.5361757658994,112.560230543176,24.9681541080236,112.615520697563,25.3190090666563,979.124714161355,958.588538395455,1980.04276145196,2000.57893721786,,main,main,39.26378060071005,1.9119324380690241
60,61,8.65240405948406,102.54242079313,22.5442250634982,101.619573546223,21.5529346505729,981.98065481746,973.328250757976,1994.78247381448,2003.43487787397,,main,main,145.3385973254626,16.797481523780004
61,62,0.0813320392544625,101.619573546223,21.5529346505729,101.653135757788,21.5432646316689,982.061986856714,981.98065481746,2003.43487787397,2003.51620991322,,main,main,3.6377204179751317,44.72678235195656
48,67,102.42593336011,106.679469144839,17.1348346735686,106.850358917026,16.7207375590727,982.298287087115,879.872353727005,1901.32657678351,2003.75251014362,,main,main,49.31079000604059,0.4814287591861456
50,53,28.3954787875757,112.560230543176,24.9681541080236,122.139496700356,29.7883404255662,986.984017183031,958.588538395455,1980.04276145196,2008.43824023954,,main,main,1087.111336423533,38.28466301118307
40,41,1.57013074668597,138.951542369012,36.9239584167344,139.649444231894,37.0202214141664,987.689997766388,986.119867019702,2007.57409007621,2009.14422082289,,main,main,63.05550661605684,40.159398667369764
67,68,6.9578096833801,106.850358917026,16.7207375590727,106.088216865012,13.4638756279144,989.256096770495,982.298287087115,2003.75251014362,2010.710319827,,main,main,369.56510352071825,53.11514978679091
68,8,0.218447296286216,106.088216865012,13.4638756279144,106.324591135032,13.6766213522607,989.474544066781,989.256096770495,2010.710319827,2010.92876712329,SC2_EPI_ISL_852604,main,main,34.76347926398747,159.1389770209806
68,9,0.218447296286216,106.088216865012,13.4638756279144,106.165403214545,13.5209070219954,989.474544066781,989.256096770495,2010.710319827,2010.92876712329,SC2_EPI_ISL_852605,main,main,10.471227772634279,47.93480144022735
61,63,8.0693499161298,101.619573546223,21.5529346505729,101.949697693352,18.708367871945,990.05000473359,981.98065481746,2003.43487787397,2011.5042277901,,main,main,316.7964859741014,39.259232685009465
63,64,0.0856153065055167,101.949697693352,18.708367871945,101.935217450331,18.6367359898349,990.135620040095,990.05000473359,2011.5042277901,2011.5898430966,,main,main,8.074621602923386,94.3128271391879
41,42,2.55320863904825,139.649444231894,37.0202214141664,139.636244392355,36.9825270472971,990.243206405436,987.689997766388,2009.14422082289,2011.69742946194,,main,main,4.345097402031689,1.7018183847487662
44,6,291.886281032775,114.906265633693,24.3823205384052,118.907546555941,28.2202615134483,990.545776943494,698.659495910718,1720.11371896722,2012.0,SC2_KF294457.1,main,main,583.3956793940738,1.9987088030648694
42,1,1.30257053805746,139.636244392355,36.9825270472971,141.131193503564,39.3122319366015,991.545776943494,990.243206405436,2011.69742946194,2013.0,SC2_LC556375.1,main,main,289.89055934047485,222.55267632015716
58,32,59.2190949320008,101.939163049737,21.8251669413908,101.177812872377,23.4014527291299,992.104681053083,932.885586121082,1954.33980917759,2013.55890410959,SC2_MN996532.2,main,main,191.30155878480252,3.230403284691658
53,17,7.05765017142163,122.139496700356,29.7883404255662,122.153494167962,29.7853357645876,994.041667354453,986.984017183031,2008.43824023954,2015.49589041096,SC2_MG772934.1,main,main,1.3938194172663356,0.19749057879211615
64,65,4.45827428965833,101.935217450331,18.6367359898349,102.084915532649,18.6121761159165,994.593894329753,990.135620040095,2011.5898430966,2016.04811738626,,main,main,16.02923503410875,3.5953900528935803
65,66,0.418180546336355,102.084915532649,18.6121761159165,102.226765320069,18.8340178584427,995.01207487609,994.593894329753,2016.04811738626,2016.4662979326,,main,main,28.753676517465912,68.75900079373487
53,18,8.64669126731189,122.139496700356,29.7883404255662,122.062848075328,29.7485352397457,995.630708450343,986.984017183031,2008.43824023954,2017.08493150685,SC2_MG772933.1,main,main,8.626481395564118,0.9976627045972863
56,22,18.1188122336226,102.44560462444,22.4015884590387,101.512120343052,25.2272388051818,996.545776943494,978.426964709871,1999.88118776638,2018.0,SC2_OP963576.1,main,main,327.08833039473177,18.05241569796516
44,5,298.236965964282,114.906265633693,24.3823205384052,114.545260788288,23.0076570116527,996.896461875,698.659495910718,1720.11371896722,2018.35068493151,SC2_OQ175343.1,main,main,156.63774460411867,0.5252123729788688
60,30,23.798348103326,102.54242079313,22.5442250634982,97.8930409502931,24.401682228228,997.126598861302,973.328250757976,1994.78247381448,2018.58082191781,SC2_MW703458.1,main,main,517.5740389985511,21.748317855986663
56,57,19.0178957636548,102.44560462444,22.4015884590387,102.380914431604,22.448430935111,997.444860473526,978.426964709871,1999.88118776638,2018.89908353003,,main,main,8.441658859822612,0.44387975224659243
62,23,15.9632421415738,101.653135757788,21.5432646316689,101.768547851643,21.3657760330638,998.025228998288,982.061986856714,2003.51620991322,2019.47945205479,SC2_EPI_ISL_412977,main,main,23.00675376160753,1.441233150356718
51,52,19.3747191787787,112.615520697563,25.3190090666563,112.883443232089,25.5104442330961,998.499433340133,979.124714161355,2000.57893721786,2019.95365639664,,main,main,34.29759205537347,1.7702239572555933
55,19,46.4466981001931,101.96078691708,22.4615798318712,102.253929026796,22.6602517764263,998.709711369723,952.26301326953,1973.71723632604,2020.16393442623,SC2_OK287355.1,main,main,37.32349883955523,0.8035770112020095
62,24,16.8799649501673,101.653135757788,21.5432646316689,101.602494143687,21.6037062304181,998.941951806882,982.061986856714,2003.51620991322,2020.39617486339,SC2_MZ081381.1,main,main,8.502723465087222,0.5037168910118471
41,3,11.2710797235538,139.649444231894,37.0202214141664,138.969151427056,37.623487542039,998.961077489942,987.689997766388,2009.14422082289,2020.41530054645,SC2_LC663958.1,main,main,90.10206557882428,7.994093537510253
47,33,147.290239717374,106.726847684892,15.9028660661955,101.287687733718,13.5842832717083,999.01025781781,851.720018100437,1873.17424115694,2020.46448087432,SC2_MW251308.1,main,main,639.3411338682812,4.3406890714216555
65,25,4.4600793350514,102.084915532649,18.6121761159165,102.128025950964,18.5457919655536,999.053973664805,994.593894329753,2016.04811738626,2020.50819672131,SC2_MZ937000.1,main,main,8.642800430665822,1.937813160125372
63,28,9.00943341208972,101.949697693352,18.708367871945,102.200734286867,18.6288887693531,999.059438145679,990.05000473359,2011.5042277901,2020.51366120219,SC2_MZ937001.1,main,main,27.90694666083366,3.0975251588391175
66,27,4.04736326958952,102.226765320069,18.8340178584427,102.266894829164,18.88921259857,999.059438145679,995.01207487609,2016.4662979326,2020.51366120219,SC2_MZ937002.1,main,main,7.430280585409454,1.83583239024725
64,29,8.93201482689559,101.935217450331,18.6367359898349,102.100950840766,18.8400243612112,999.067634866991,990.135620040095,2011.5898430966,2020.5218579235,SC2_MZ937003.1,main,main,28.491969767091426,3.1898704065400763
66,26,4.0555599909009,102.226765320069,18.8340178584427,102.306942851906,18.6901068935844,999.067634866991,995.01207487609,2016.4662979326,2020.5218579235,SC2_MZ937004.1,main,main,18.033728730709445,4.446667974624989
40,2,13.0925765904583,138.951542369012,36.9239584167344,138.54468485527,35.324327800778,999.21244361016,986.119867019702,2007.57409007621,2020.66666666667,SC2_LC663793.1,main,main,181.23598515259212,13.842652277067797
42,4,8.96923720472409,139.636244392355,36.9825270472971,140.24440677208,35.1632869690993,999.21244361016,990.243206405436,2011.69742946194,2020.66666666667,SC2_LC663959.1,main,main,209.16377941992346,23.320130201234623
52,15,1.13127511020951,112.883443232089,25.5104442330961,112.872887673148,25.5417375699136,999.630708450343,998.499433340133,2019.95365639664,2021.08493150685,SC2_OK017804.1,main,main,3.6254292113415296,3.204728167907899
52,16,1.13127511020951,112.883443232089,25.5104442330961,112.855550299558,25.5276658092119,999.630708450343,998.499433340133,2019.95365639664,2021.08493150685,SC2_OK017803.1,main,main,3.391362556946074,2.9978230108129935
67,69,17.3748548389954,106.850358917026,16.7207375590727,106.655515164964,16.62403221919,999.67314192611,982.298287087115,2003.75251014362,2021.12736498262,,main,main,23.37731130160276,1.345468006393682
51,14,20.5827066177553,112.615520697563,25.3190090666563,112.613809754186,25.4813577027265,999.70742077911,979.124714161355,2000.57893721786,2021.16164383562,SC2_OK017805.1,main,main,17.98562405267239,0.8738221064258583
57,20,2.3474918124336,102.380914431604,22.448430935111,102.260751205827,22.7335263148235,999.792352285959,997.444860473526,2018.89908353003,2021.24657534247,SC2_OK017806.1,main,main,33.90285423679613,14.442160802107201
69,70,1.02172592208313,106.655515164964,16.62403221919,106.842333347734,16.8427416970035,1000.69486784819,999.67314192611,2021.12736498262,2022.1490909047,,main,main,31.347806502943687,30.681228522645974
57,21,3.58310825078975,102.380914431604,22.448430935111,102.347784209512,22.4274080321884,1001.02796872432,997.444860473526,2018.89908353003,2022.48219178082,SC2_OR233302.1,main,main,4.129291059670822,1.1524326843211306
70,71,0.633599710648521,106.842333347734,16.8427416970035,106.915804109155,16.5148076948982,1001.32846755884,1000.69486784819,2022.1490909047,2022.78269061535,,main,main,37.12758657276005,58.597859103751965
70,11,0.68926525968383,106.842333347734,16.8427416970035,106.597247883312,16.9198396019018,1001.38413310788,1000.69486784819,2022.1490909047,2022.83835616438,SC2_OR233324.1,main,main,27.473017591796648,39.85841039543859
71,12,0.0556655490353089,106.915804109155,16.5148076948982,106.895100690247,16.609689903319,1001.38413310788,1001.32846755884,2022.78269061535,2022.83835616438,SC2_OR233322.1,main,main,10.73008468706231,192.7598824230795
69,13,1.71373090779432,106.655515164964,16.62403221919,106.734127604607,16.9564631277745,1001.3868728339,999.67314192611,2021.12736498262,2022.84109589041,SC2_OR233323.1,main,main,37.73155681726606,22.01720039339721
71,10,0.0584052750626663,106.915804109155,16.5148076948982,106.917145638446,16.5154729949531,1001.3868728339,1001.32846755884,2022.78269061535,2022.84109589041,SC2_OR233328.1,main,main,0.16103248646643115,2.7571565461107808
59,31,39.4216779840977,102.820843339248,23.1937674268717,108.88838930033405,29.33312068232961,998.460845436644,959.039167452547,1980.49339050905,2019.91506849315,SC2_MN908947.3,,,910.6902823361444,23.101256184566967
