node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,266.52216041824,114.267939659767,22.3829276396959,113.942430805494,22.4315918315377,266.52216041824,0.0,979.147905255585,1245.67006567382,,main,main,33.94637734020963,0.12736793551027525
40,41,336.914489598402,113.942430805494,22.4315918315377,106.820501736036,14.9875286927795,603.436650016642,266.52216041824,1245.67006567382,1582.58455527223,,main,main,1114.4816117872233,3.3079064456849925
41,46,93.4960417759561,106.820501736036,14.9875286927795,105.356221351582,16.0213329292023,696.932691792598,603.436650016642,1582.58455527223,1676.08059704818,,main,main,194.34070111499517,2.0785981676175385
40,72,485.475726965222,113.942430805494,22.4315918315377,114.260116260085,22.1168963666545,751.997887383462,266.52216041824,1245.67006567382,1731.14579263905,,main,main,47.81573294477806,0.09849253070525488
46,47,176.836368181532,105.356221351582,16.0213329292023,106.482746855665,15.5779999831625,873.76905997413,696.932691792598,1676.08059704818,1852.91696522971,,main,main,130.28488580376802,0.7367539106549825
47,48,43.3838731430203,106.482746855665,15.5779999831625,108.674800477103,14.5054932488488,917.15293311715,873.76905997413,1852.91696522971,1896.30083837274,,main,main,263.8941271104447,6.0827701169161426
48,54,6.4449327757506,108.674800477103,14.5054932488488,106.631510312038,27.8830391712438,923.597865892901,917.15293311715,1896.30083837274,1902.74577114849,,main,main,1496.2247123197697,232.15520849951983
54,59,35.3391666469822,106.631510312038,27.8830391712438,101.204961545479,23.2408529201947,958.937032539883,923.597865892901,1902.74577114849,1938.08493779547,,main,main,749.3340702540889,21.2040673663729
59,69,17.8402444241534,101.204961545479,23.2408529201947,102.074044480266,23.0308264547185,976.777276964037,958.937032539883,1938.08493779547,1955.92518221962,,main,main,91.9997845989707,5.156867944836833
59,60,24.2458430413234,101.204961545479,23.2408529201947,101.255520268388,23.517393466345,983.182875581207,958.937032539883,1938.08493779547,1962.33078083679,,main,main,31.05978706655821,1.2810355578736308
54,55,68.9856338470805,106.631510312038,27.8830391712438,113.112096041612,28.1846511934155,992.583499739982,923.597865892901,1902.74577114849,1971.73140499557,,main,main,638.0428696176551,9.24892378363872
60,61,16.88758661043,101.255520268388,23.517393466345,101.575846945511,24.0480600611374,1000.07046219164,983.182875581207,1962.33078083679,1979.21836744722,,main,main,67.23306800252594,3.98121232793571
55,57,9.3682244775212,113.112096041612,28.1846511934155,113.620346844745,28.907604628949,1001.9517242175,992.583499739982,1971.73140499557,1981.09962947309,,main,main,94.3060536315427,10.066587735790012
39,73,1020.2919474635,114.267939659767,22.3829276396959,140.766897147029,36.7604509768584,1020.2919474635,0.0,979.147905255585,1999.43985271908,,main,main,3005.910115329323,2.9461274518554963
48,49,105.242867600583,108.674800477103,14.5054932488488,106.231934532685,13.6167593433317,1022.39580071773,917.15293311715,1896.30083837274,2001.54370597332,,main,main,281.5658770460282,2.675391534508781
73,74,5.30019775867798,140.766897147029,36.7604509768584,140.495919418411,37.7537506122578,1025.59214522218,1020.2919474635,1999.43985271908,2004.74005047776,,main,main,112.82918405745909,21.287730985645695
61,62,26.745994407858,101.575846945511,24.0480600611374,101.683016739484,21.4816713862286,1026.81645659949,1000.07046219164,1979.21836744722,2005.96436185508,,main,main,284.4170905963232,10.6340069566739
