mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
92.7857819163046	22.2423580921631	1.95842097549912	6570.25916862673	3101.45031026727	2.78314822866533
39.4209122775793	24.6209950610195	1.15687097945755	3148.32518612062	3002.92979830928	2.33385457461143
44.7685070166495	14.5753237926047	1.74195033348026	4586.45850994338	1968.18512324309	3.51904563701753
30.4784614154341	16.349280567236	1.85414319154671	4082.14008741364	2658.96909626562	4.11731681386382
95.0927643698544	13.9399205042402	3.23519515315011	4219.82754933791	1581.67767525837	4.05535130708867
35.8352594065822	24.4003235832694	1.69735664415264	5798.10223013282	5413.26757849573	3.22820062561973
53.8843859126751	16.906888485189	1.72754800706036	4964.61317350195	2673.53388482394	2.66573925148358
29.1881864320066	15.3990813336831	1.55563873579377	3548.80353435635	2457.51607548582	3.04247736914445
38.7085082933519	13.4066090911368	2.00738997277147	4078.17196100552	1957.35698557617	3.73101076191483
41.5820276757135	11.5543568337611	1.81979919553611	3131.4565559695	1538.37682875341	3.78830475281251
30.1719420454952	16.9095274166715	1.43955833639675	2348.1545288494	2779.09916039967	2.48733725549771
32.871594997917	9.62263751200029	2.66665881962314	2508.38251186255	1418.71846613796	4.09149952652393
25.8489961725711	13.8359071777784	1.48342559377843	3127.07585225163	2304.16886567796	3.01602095245627
74.2311921890868	14.8686535948364	2.22672923673252	4653.69007771032	2254.36672961056	2.92439080406044
25.7016746912714	15.7101846800728	1.50529709243363	3350.82908287029	2615.10167232663	2.89912606563188
45.2595877144545	18.6284785424807	1.34179059595118	2742.07281760918	2842.54696810813	1.69952215253985
36.1250612541678	16.9240624586774	2.49996506541504	5912.89056137147	2625.39566005827	4.41162735590498
25.3257379768069	8.61740796863056	1.71788251404277	2114.9848888396	1262.31340211926	3.3463336016849
24.5505694251548	11.7437313964472	1.38293870514475	2375.65396365899	1818.97271891354	3.06410181297011
44.8310013194939	8.93148348906528	2.65162387603901	3811.43980527792	1444.38227661263	3.34492911544071
24.9451608148673	11.244047251793	2.32756433893161	3334.74376279285	1725.45847692501	4.17380398446235
18.5164329162257	10.7884501570902	1.34307043007228	1459.14144346676	1042.20011498069	2.42686049251463
24.9744280871202	13.4135795876762	2.02823092137576	3470.39774384851	2534.89699263452	3.99708282046342
33.2228164323223	11.7904289038927	2.09097552929406	3674.9455403997	1752.04704880255	3.47157207042396
