mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.319788410176	27.2831934298751	1.83657128702795	5665.96021647698	5146.57183674525	3.10129487346717
72.8425039284251	15.7155507519443	2.90464980814451	3361.98152064701	1653.70805310584	3.21716554663796
31.3894960911847	17.8261224362904	1.62394067175423	1529.43009906396	1858.73677956768	2.0247310493323
33.5558665002831	17.6757114300491	1.46594702465079	2498.77201424624	2528.65397832691	2.5795854242551
32.0946453012906	17.5867392031543	2.64666554557299	3406.44869325392	2071.72466990315	3.23098352456993
55.3276839377794	28.9206385138839	2.12101164206411	5050.32943131082	5554.38174705621	3.2607641395988
25.3902236592386	21.2386023176404	1.66557125725752	3472.02807392867	3426.51310166274	2.28623594848897
18.6617455478334	15.3664576646739	1.19332663686893	1331.70992239958	1532.75155713246	2.04250509112733
47.604097793574	25.7247830475871	1.79771578021501	4082.23649279598	4093.89331334485	2.54792721824001
32.8116975062587	20.392660914005	2.06141382719406	3462.38429690063	2832.16453671815	2.8924429656656
26.852045694249	18.1068551829717	1.30108178493387	2093.57217143214	2204.68450008141	2.53434432547477
45.0467610379637	32.1323454160756	1.66290906199172	5938.29205129483	6822.22373681491	2.60279442667214
35.4748377393433	20.5734686741492	1.87268969400583	2665.00338739649	2778.84746482424	2.75189137747503
32.4904543536494	31.5873326862899	1.85103677719912	6694.65586580972	9317.68711440718	3.43143551575399
22.6364979474836	16.8117974089538	1.70388293663136	1814.21518834868	2128.73419201804	2.6408229805185
24.5924378674142	23.3273687250913	1.32883950418678	2696.04508889266	5587.07913413835	2.64340951785808
36.552405270706	29.9812240226227	1.54121570406471	4376.33985789843	5148.01685254539	2.65425576235786
34.83577988268	25.6715991884416	1.27148200083609	3271.56416511772	4596.59939659344	2.47857348043878
37.857140373445	21.3283738396244	1.80402927400997	2371.40265710007	2995.01894133591	2.37253268701972
42.2032541059151	32.8918006175265	1.72950322561564	8509.09216599822	9624.15112299628	3.42326694192863
29.3815460634599	28.5300801052964	1.46710209943989	5286.39004686499	8696.27016475115	3.6365085044371
25.3485211343834	18.8164912262286	1.87989025265156	2560.45783345104	2661.10655006354	2.80899940620685
26.4129701268236	19.0380061791684	1.66154582359539	1956.63849580159	3047.51758771702	2.70946944518043
25.9087677528275	20.1444757865198	1.25466806802128	2135.75821835206	2644.03564737763	2.55053481621122
46.7411655482673	19.8566721530336	2.23189346288425	4632.18067275187	2688.33457461868	3.13381866688743
70.2815055475995	23.1705875742306	2.2344049892475	5551.22725525675	3287.53273393246	3.31750334676902
39.9883483883095	25.3571080011091	1.56319721633476	4098.6062104282	4895.94097769844	2.77063055121516
30.9856160909896	19.4998763682591	1.42844474445842	2311.58254002496	2394.27748613056	2.19762428918918
26.6331154962737	19.3775936142488	1.5348330000547	2937.06415069895	3699.55890194994	2.54621047339634
38.7668530334748	25.7304177683367	2.08458898147789	6743.65360939595	4492.92624329653	3.75727660282374
67.857738005554	26.2698997875718	2.48788649934152	7578.76441260837	4209.15247286477	3.10846081214597
20.3552539871711	16.8809035616083	1.63055427565911	1956.261763938	2161.68696705886	2.62627677540327
33.2239860768534	26.5376156358123	1.18518625272567	2668.24876319884	4229.10722147324	2.05559646542865
28.1206190716398	21.2880222990376	1.72851610721825	2856.54183414521	3515.98899553874	3.15188724146451
34.3029331777458	23.1969252751662	1.65212631258261	3247.90294181824	3661.43888310131	2.47862725464167
35.1810928161896	27.6276004260376	1.5580000447345	5389.25416238932	5969.9661574829	3.52051577594647
27.7097679324878	18.6058623943064	1.77768508941158	2846.85868834355	2702.57583867712	2.77397116145536
35.4631683001393	29.5473517065152	1.53567175746064	4963.29397256253	6087.70933616379	2.53084085332368
25.9881735073148	21.3510780660009	1.61113501825199	3775.48587475655	4302.66129794888	2.762749348018
