mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
75.3119655634056	21.6981928417732	3.35837582391446	2236.0564537496	2853.88285910264	2.86652099359409
91.1742122813765	20.1026538580315	4.29763023466661	2962.94327876678	2681.20904099496	5.52284607680633
54.3537310022578	19.6488612915403	1.90637031177223	1780.30070754487	3001.6806243146	3.15753741997249
48.7469663725568	21.9153188775691	1.83713500481487	1783.6173531105	3179.94616045291	2.94683933607174
66.6273694247559	20.2103237830709	2.04312975438922	2294.07971024809	3333.32233308298	4.07465534701925
108.509334203639	22.7789146700725	6.81188542190891	2206.65863480138	3492.73723554909	2.85581781643895
70.478530891734	22.807476414668	2.38589121838131	2212.99740523194	3817.43132800404	3.14236420961447
81.919629510286	21.583244254564	2.59368910563996	2369.66667509984	3481.71472113708	3.03460905116145
71.5712860947062	22.2749423105907	2.89323326210716	2618.66452635568	3865.49489636776	3.45266891545803
64.9637908400069	21.7423854116153	1.98175800521676	2386.24764844919	3403.87535313025	3.70308289185258
57.1458867570635	22.7365064618978	2.13346749166215	1985.36065599608	3389.03609630287	3.18593518407816
50.7970061071051	20.0532086348146	2.4588323579894	1659.81774183391	2929.78035724306	3.05457789165581
77.1507944698031	21.3228009456139	2.70629708779968	2361.64778520025	3451.98315531393	3.97840478806347
55.7239998895374	18.8211115874415	1.84094842223762	1964.2820632939	2510.00530162159	3.56928843257155
96.0009344075546	19.9136777825605	5.8569741045393	2118.6264872617	2679.65838498939	3.61969725600695
53.4199294260274	23.072070418506	1.92035937112818	2221.18517217938	3705.24284118999	3.44452140912319
65.6594495690197	22.708840612855	2.47362203381463	2499.48545465016	3308.82757799221	3.70003830152139
121.944148978645	20.4960353687173	7.77241149495924	1988.03854432306	3208.30597992962	3.67300546790194
56.6627387571846	19.8650364800519	2.17576801810821	1468.06037567332	2595.01315011585	2.57704375447121
45.0721891967102	18.7928798726827	1.81644367328932	1634.98787428658	2904.81516705572	3.59528443579779
64.0793636217482	22.0731857819667	2.28120015663225	1901.34392550336	3363.76687296571	2.91924427227841
88.0017792595775	22.444109674945	3.4788498758272	2315.41464416461	2989.87310851484	3.68791980542382
53.1925088316124	20.2036527518047	1.96942196088916	1872.01170633334	2382.81934774874	3.0381576216845
51.8991759480265	21.6317728182278	2.43894170231189	2275.34781440384	3454.33665218597	3.36155082777941
44.5879440798112	18.4702922750769	2.03861774940553	1533.35592685992	2944.94684551391	3.33228686670959
64.8481610002299	18.792641123111	2.49281813535176	3304.57008612708	2607.06901314431	5.27536910993976
95.1884064496748	21.2205791322717	6.4644331331164	2248.33282742381	3053.48673420287	3.47965928499161
59.4149148195971	21.8793441215077	2.18801739139121	2165.72726210092	3619.19939267995	3.10566609425183
