node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,193.978197575957,103.807447272154,24.2892298460226,103.648516132997,24.2877801259043,193.978197575957,0,1528.09154588119,1722.06974345715,NA
143,160,21.5302686695156,103.807447272154,24.2892298460226,105.044428081288,24.1492544765583,21.5302686695156,0,1528.09154588119,1549.62181455071,NA
160,161,303.560624971838,105.044428081288,24.1492544765583,111.266399935263,29.2160571817619,325.090893641354,21.5302686695156,1549.62181455071,1853.18243952254,NA
161,162,28.9753979617115,111.266399935263,29.2160571817619,110.317488915156,30.0216743350647,354.066291603065,325.090893641354,1853.18243952254,1882.15783748426,NA
162,214,8.14735636116905,110.317488915156,30.0216743350647,107.961356046825,30.6302091039691,362.213647964234,354.066291603065,1882.15783748426,1890.30519384543,NA
162,163,13.528236274147,110.317488915156,30.0216743350647,111.598489979038,30.1931729065632,367.594527877212,354.066291603065,1882.15783748426,1895.6860737584,NA
144,149,178.916098694044,103.648516132997,24.2877801259043,109.066349109795,24.2794340765706,372.894296270001,193.978197575957,1722.06974345715,1900.98584215119,NA
163,164,8.12835528004962,111.598489979038,30.1931729065632,111.318929603691,30.0396883453566,375.722883157262,367.594527877212,1895.6860737584,1903.81442903845,NA
214,215,18.5439342819328,107.961356046825,30.6302091039691,107.931263010526,30.6008631724122,380.757582246167,362.213647964234,1890.30519384543,1908.84912812736,NA
214,265,48.3774995759358,107.961356046825,30.6302091039691,107.941678502116,31.8453117448432,410.59114754017,362.213647964234,1890.30519384543,1938.68269342136,NA
163,166,43.3348362920495,111.598489979038,30.1931729065632,115.713738101491,27.8174461406893,410.929364169262,367.594527877212,1895.6860737584,1939.02091005045,NA
215,216,36.3115830759639,107.931263010526,30.6008631724122,107.262450858262,27.2187013767019,417.069165322131,380.757582246167,1908.84912812736,1945.16071120332,NA
161,280,100.16539708958,111.266399935263,29.2160571817619,110.964243978416,29.9814452511138,425.256290730934,325.090893641354,1853.18243952254,1953.34783661212,NA
216,217,10.6736441728509,107.262450858262,27.2187013767019,106.012508428306,26.6577414751266,427.742809494982,417.069165322131,1945.16071120332,1955.83435537617,NA
149,150,59.3462015388562,109.066349109795,24.2794340765706,109.055523142053,24.2706530176612,432.240497808857,372.894296270001,1900.98584215119,1960.33204369005,NA
265,266,28.0052529290955,107.941678502116,31.8453117448432,107.99518492808,31.8408752601161,438.596400469266,410.59114754017,1938.68269342136,1966.68794635046,NA
150,156,9.96806469091116,109.055523142053,24.2706530176612,107.337163813826,26.4331943941673,442.208562499769,432.240497808857,1960.33204369005,1970.30010838096,NA
166,167,32.0065022841964,115.713738101491,27.8174461406893,115.986062790694,30.0480190897722,442.935866453458,410.929364169262,1939.02091005045,1971.02741233465,NA
167,209,5.06635626699642,115.986062790694,30.0480190897722,116.085841692267,29.9997231181097,448.002222720455,442.935866453458,1971.02741233465,1976.09376860165,NA
217,220,21.6828704742902,106.012508428306,26.6577414751266,106.360326674635,25.8939973806592,449.425679969272,427.742809494982,1955.83435537617,1977.51722585046,NA
220,224,2.81952425990311,106.360326674635,25.8939973806592,103.631320651493,25.2457793492863,452.245204229175,449.425679969272,1977.51722585046,1980.33675011037,NA
167,168,10.3534767181205,115.986062790694,30.0480190897722,115.730504625462,29.6818217601127,453.289343171579,442.935866453458,1971.02741233465,1981.38088905277,NA
217,218,26.0876120770989,106.012508428306,26.6577414751266,99.4005939186418,25.0958524806972,453.830421572081,427.742809494982,1955.83435537617,1981.92196745327,NA
209,210,11.211732557639,116.085841692267,29.9997231181097,116.286038734614,30.3608830046921,459.213955278094,448.002222720455,1976.09376860165,1987.30550115928,NA
224,225,7.9158211956895,103.631320651493,25.2457793492863,103.798697602322,25.2168030732008,460.161025424865,452.245204229175,1980.33675011037,1988.25257130606,NA
220,221,10.9916728709772,106.360326674635,25.8939973806592,106.156018366784,25.0573899845782,460.417352840249,449.425679969272,1977.51722585046,1988.50889872144,NA
224,235,8.39534531282338,103.631320651493,25.2457793492863,103.830754729334,24.9197354340239,460.640549541999,452.245204229175,1980.33675011037,1988.73209542319,NA
156,159,18.4832399058061,107.337163813826,26.4331943941673,122.386468968136,29.9405968456454,460.691802405575,442.208562499769,1970.30010838096,1988.78334828677,NA
168,169,7.9177526468462,115.730504625462,29.6818217601127,114.471114178457,23.8099607152327,461.207095818425,453.289343171579,1981.38088905277,1989.29864169962,NA
169,170,1.73801937524177,114.471114178457,23.8099607152327,114.161316522636,24.0295911339309,462.945115193667,461.207095818425,1989.29864169962,1991.03666107486,NA
266,267,25.2267777977246,107.99518492808,31.8408752601161,112.123513611031,35.1734174481917,463.82317826699,438.596400469266,1966.68794635046,1991.91472414818,NA
170,177,1.08376468293399,114.161316522636,24.0295911339309,114.597777940861,24.624715248807,464.028879876601,462.945115193667,1991.03666107486,1992.12042575779,NA
169,189,3.46376528387378,114.471114178457,23.8099607152327,115.415926378142,24.4216876460043,464.670861102299,461.207095818425,1989.29864169962,1992.76240698349,NA
150,151,33.3583733202571,109.055523142053,24.2706530176612,101.264082059304,21.3615076376798,465.598871129115,432.240497808857,1960.33204369005,1993.69041701031,NA
210,211,7.0695344726897,116.286038734614,30.3608830046921,116.38958555462,30.5752339298614,466.283489750783,459.213955278094,1987.30550115928,1994.37503563197,NA
267,268,2.51560775398962,112.123513611031,35.1734174481917,112.923569572096,37.9032641751462,466.33878602098,463.82317826699,1991.91472414818,1994.43033190217,NA
280,281,41.5085343185847,110.964243978416,29.9814452511138,110.901015120248,30.6468139026972,466.764825049519,425.256290730934,1953.34783661212,1994.85637093071,NA
235,236,6.81735428710592,103.830754729334,24.9197354340239,103.733415106969,25.1198633597398,467.457903829105,460.640549541999,1988.73209542319,1995.5494497103,NA
170,171,4.61418936236657,114.161316522636,24.0295911339309,114.324002910417,23.0134717367879,467.559304556033,462.945115193667,1991.03666107486,1995.65085043722,NA
236,237,1.31499146907715,103.733415106969,25.1198633597398,103.045752736122,24.5071757662713,468.772895298182,467.457903829105,1995.5494497103,1996.86444117937,NA
225,227,8.97591124389963,103.798697602322,25.2168030732008,103.812742316496,25.2742200467984,469.136936668765,460.161025424865,1988.25257130606,1997.22848254996,NA
218,219,15.3520576887482,99.4005939186418,25.0958524806972,99.2573751208889,25.2205293040207,469.182479260829,453.830421572081,1981.92196745327,1997.27402514202,NA
189,190,4.59114673112691,115.415926378142,24.4216876460043,114.824984469238,23.3377432555,469.262007833426,464.670861102299,1992.76240698349,1997.35355371462,NA
227,228,0.325673457171835,103.812742316496,25.2742200467984,103.76383153277,25.2291848156489,469.462610125936,469.136936668765,1997.22848254996,1997.55415600713,NA
237,246,2.11868765002896,103.045752736122,24.5071757662713,103.030736966315,24.5332974526104,470.891582948211,468.772895298182,1996.86444117937,1998.9831288294,NA
227,234,2.74730079974531,103.812742316496,25.2742200467984,99.6806739131763,26.379413456902,471.88423746851,469.136936668765,1997.22848254996,1999.9757833497,NA
151,152,6.35274703248458,101.264082059304,21.3615076376798,100.740750200146,20.959766010655,471.951618161599,465.598871129115,1993.69041701031,2000.04316404279,NA
177,187,8.81872535251346,114.597777940861,24.624715248807,114.760034707853,24.8370059642882,472.847605229114,464.028879876601,1992.12042575779,2000.93915111031,NA
236,263,5.44137113499351,103.733415106969,25.1198633597398,103.764126590747,25.2819286037144,472.899274964098,467.457903829105,1995.5494497103,2000.99082084529,NA
267,279,9.22239664038285,112.123513611031,35.1734174481917,112.316656027797,34.8918600501788,473.045574907373,463.82317826699,1991.91472414818,2001.13712078856,NA
156,157,30.8770035342142,107.337163813826,26.4331943941673,109.767437015908,26.9393428276948,473.085566033983,442.208562499769,1970.30010838096,2001.17711191517,NA
237,238,4.38266661152369,103.045752736122,24.5071757662713,103.004200819252,24.7080356982054,473.155561909706,468.772895298182,1996.86444117937,2001.2471077909,NA
238,239,0.770516817512707,103.004200819252,24.7080356982054,103.015956479903,24.7203474733735,473.926078727218,473.155561909706,2001.2471077909,2002.01762460841,NA
263,81,1.96260381224506,103.764126590747,25.2819286037144,103.765188323405,25.3027187891331,474.861878776343,472.899274964098,2000.99082084529,2002.95342465753,SC1_AY394995.1
268,270,8.77101797659723,112.923569572096,37.9032641751462,125.606981967052,41.478420367308,475.109803997577,466.33878602098,1994.43033190217,2003.20134987877,NA
270,271,0.273979124038707,125.606981967052,41.478420367308,125.619242948229,41.6059882850883,475.383783121616,475.109803997577,2003.20134987877,2003.47532900281,NA
281,282,9.12987346963832,110.901015120248,30.6468139026972,111.138050910875,30.7993703498247,475.894698519157,466.764825049519,1994.85637093071,2003.98624440035,NA
190,191,6.67099917353653,114.824984469238,23.3377432555,114.081918131332,22.3612579731932,475.933007006962,469.262007833426,1997.35355371462,2004.02455288815,NA
282,19,0.0521117640355477,111.138050910875,30.7993703498247,111.125954106338,30.8050023184933,475.946810283192,475.894698519157,2003.98624440035,2004.03835616438,SC1_DQ648857.1
191,192,0.0187536425042012,114.081918131332,22.3612579731932,114.066695169664,22.3388207071513,475.951760649466,475.933007006962,2004.02455288815,2004.04330653066,NA
192,193,0.155963712998911,114.066695169664,22.3388207071513,114.065828864546,22.3372633640516,476.107724362465,475.951760649466,2004.04330653066,2004.19927024366,NA
193,194,0.171558763524818,114.065828864546,22.3372633640516,114.083589442836,22.332839135147,476.27928312599,476.107724362465,2004.19927024366,2004.37082900718,NA
194,197,0.194817786675515,114.083589442836,22.332839135147,114.218863095385,22.4291566037146,476.474100912666,476.27928312599,2004.37082900718,2004.56564679386,NA
