node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,292.526699671736,115.93286776729,34.0649752138856,115.190886113246,29.8302537052306,292.526699671736,0,1545.90426550065,1838.43096517239,NA
143,267,77.2984493206489,115.93286776729,34.0649752138856,115.059676908361,33.6900484185162,77.2984493206489,0,1545.90426550065,1623.2027148213,NA
267,268,175.291306180388,115.059676908361,33.6900484185162,110.541974025942,26.9415768547622,252.589755501037,77.2984493206489,1623.2027148213,1798.49402100169,NA
144,145,38.8117978264167,115.190886113246,29.8302537052306,115.219340262766,29.7653159333277,331.338497498153,292.526699671736,1838.43096517239,1877.24276299881,NA
145,146,6.11661073378286,115.219340262766,29.7653159333277,110.11098036271,27.4841827788958,337.455108231936,331.338497498153,1877.24276299881,1883.35937373259,NA
146,162,12.3302978108355,110.11098036271,27.4841827788958,106.791238591489,26.573004795357,349.785406042771,337.455108231936,1883.35937373259,1895.68967154343,NA
268,273,100.329883555819,110.541974025942,26.9415768547622,112.180916053647,26.2798599343461,352.919639056855,252.589755501037,1798.49402100169,1898.82390455751,NA
145,212,30.8489731073079,115.219340262766,29.7653159333277,114.890351663789,29.820246757313,362.187470605461,331.338497498153,1877.24276299881,1908.09173610611,NA
212,214,2.40402609507272,114.890351663789,29.820246757313,114.805598187334,29.8897892308041,364.591496700533,362.187470605461,1908.09173610611,1910.49576220119,NA
146,147,43.0857915887905,110.11098036271,27.4841827788958,109.264623274294,33.3541741770711,380.540899820726,337.455108231936,1883.35937373259,1926.44516532138,NA
162,163,39.7562738439197,106.791238591489,26.573004795357,108.992476445166,29.1082093252898,389.541679886691,349.785406042771,1895.68967154343,1935.44594538735,NA
214,215,37.2333055900456,114.805598187334,29.8897892308041,116.354313937572,28.730115335927,401.824802290579,364.591496700533,1910.49576220119,1947.72906779123,NA
144,263,115.836949014885,115.190886113246,29.8302537052306,112.421731041953,29.4916145318154,408.363648686621,292.526699671736,1838.43096517239,1954.26791418728,NA
163,164,27.9149439111321,108.992476445166,29.1082093252898,103.187678056859,24.6444774502922,417.456623797823,389.541679886691,1935.44594538735,1963.36088929848,NA
273,274,64.9733012144376,112.180916053647,26.2798599343461,111.682217865108,27.2997943929497,417.892940271293,352.919639056855,1898.82390455751,1963.79720577195,NA
147,148,44.0223371628722,109.264623274294,33.3541741770711,109.894209815477,33.8029847911605,424.563236983598,380.540899820726,1926.44516532138,1970.46750248425,NA
274,275,10.2256888954198,111.682217865108,27.2997943929497,111.503147253335,27.3972160918093,428.118629166713,417.892940271293,1963.79720577195,1974.02289466737,NA
164,167,12.3089303317361,103.187678056859,24.6444774502922,102.467729914475,24.7948830172975,429.765554129559,417.456623797823,1963.36088929848,1975.66981963021,NA
167,202,2.68798868071912,102.467729914475,24.7948830172975,102.24335472679,25.0003428219144,432.453542810278,429.765554129559,1975.66981963021,1978.35780831093,NA
164,165,15.705945756436,103.187678056859,24.6444774502922,99.3629411868344,24.61476844656,433.162569554259,417.456623797823,1963.36088929848,1979.06683505491,NA
215,216,32.3063649689126,116.354313937572,28.730115335927,115.273020173196,27.6470750018414,434.131167259492,401.824802290579,1947.72906779123,1980.03543276015,NA
167,168,4.88247139659025,102.467729914475,24.7948830172975,102.711613428514,24.806195186091,434.648025526149,429.765554129559,1975.66981963021,1980.5522910268,NA
274,279,18.9697270087396,111.682217865108,27.2997943929497,102.2915054811,22.9947131631573,436.862667280033,417.892940271293,1963.79720577195,1982.76693278069,NA
168,169,5.36553310211471,102.711613428514,24.806195186091,107.517694006069,23.7908574111461,440.013558628264,434.648025526149,1980.5522910268,1985.91782412892,NA
216,222,6.26398282489293,115.273020173196,27.6470750018414,114.907606992746,25.2773831765365,440.395150084385,434.131167259492,1980.03543276015,1986.29941558504,NA
168,172,5.99497552038019,102.711613428514,24.806195186091,102.864442700195,25.1161409297245,440.64300104653,434.648025526149,1980.5522910268,1986.54726654718,NA
216,217,8.7005202790022,115.273020173196,27.6470750018414,115.036658097867,28.1536189588219,442.831687538494,434.131167259492,1980.03543276015,1988.73595303915,NA
275,278,14.7893292503228,111.503147253335,27.3972160918093,122.346678012912,29.9449962976359,442.907958417036,428.118629166713,1974.02289466737,1988.81222391769,NA
172,173,4.8762717501257,102.864442700195,25.1161409297245,102.928263629587,25.0964223092916,445.519272796655,440.64300104653,1986.54726654718,1991.42353829731,NA
