node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,243.03201137076,110.289931352386,25.9058798118376,111.308322841785,28.6769914898486,243.03201137076,0,1602.72804103568,1845.76005240644,NA
143,267,26.3076757885646,110.289931352386,25.9058798118376,109.358692167606,25.7011423865287,26.3076757885646,0,1602.72804103568,1629.03571682424,NA
267,268,141.782854910068,109.358692167606,25.7011423865287,115.281670616251,27.6439792300357,168.090530698633,26.3076757885646,1629.03571682424,1770.81857173431,NA
144,149,45.312059251757,111.308322841785,28.6769914898486,110.984960364408,28.3928270958714,288.344070622517,243.03201137076,1845.76005240644,1891.07211165819,NA
149,201,9.80007369636991,110.984960364408,28.3928270958714,109.868411058228,27.3922931954278,298.144144318887,288.344070622517,1891.07211165819,1900.87218535456,NA
268,273,136.020060595385,115.281670616251,27.6439792300357,101.653887143866,22.4502788094495,304.110591294017,168.090530698633,1770.81857173431,1906.83863232969,NA
149,150,15.8611541282166,110.984960364408,28.3928270958714,111.424133185167,26.8248175071563,304.205224750734,288.344070622517,1891.07211165819,1906.93326578641,NA
201,251,17.9505510640641,109.868411058228,27.3922931954278,108.338340422847,32.4760192923307,316.094695382951,298.144144318887,1900.87218535456,1918.82273641863,NA
251,252,25.7744205018336,108.338340422847,32.4760192923307,108.400305137123,32.4091105203745,341.869115884785,316.094695382951,1918.82273641863,1944.59715692046,NA
150,199,39.8677190276456,111.424133185167,26.8248175071563,111.680350713718,26.6504408186483,344.07294377838,304.205224750734,1906.93326578641,1946.80098481406,NA
150,151,40.259363650552,111.424133185167,26.8248175071563,114.580552333379,27.5522618657829,344.464588401286,304.205224750734,1906.93326578641,1947.19262943696,NA
201,202,46.6135944938258,109.868411058228,27.3922931954278,111.624263915179,26.3075798984925,344.757738812713,298.144144318887,1900.87218535456,1947.48577984839,NA
144,145,103.768764627066,111.308322841785,28.6769914898486,111.630361637492,28.9847572252481,346.800775997827,243.03201137076,1845.76005240644,1949.5288170335,NA
252,253,14.2407072891531,108.400305137123,32.4091105203745,107.86088944819,31.7220775368906,356.109823173938,341.869115884785,1944.59715692046,1958.83786420961,NA
273,274,52.4055975827983,101.653887143866,22.4502788094495,101.507395434062,21.4478570778967,356.516188876816,304.110591294017,1906.83863232969,1959.24422991249,NA
202,203,14.1486606107331,111.624263915179,26.3075798984925,101.946834437959,25.1875895998013,358.906399423446,344.757738812713,1947.48577984839,1961.63444045912,NA
274,280,17.6299631922251,101.507395434062,21.4478570778967,110.699526684194,27.2008926833389,374.146152069041,356.516188876816,1959.24422991249,1976.87419310472,NA
203,204,18.4524831387298,101.946834437959,25.1875895998013,99.4579895995032,23.9405945903819,377.358882562176,358.906399423446,1961.63444045912,1980.08692359785,NA
203,206,19.9336711356505,101.946834437959,25.1875895998013,103.25618561207,24.8227380527272,378.840070559097,358.906399423446,1961.63444045912,1981.56811159477,NA
206,210,0.4466030035831,103.25618561207,24.8227380527272,103.296150843284,24.9062331161542,379.28667356268,378.840070559097,1981.56811159477,1982.01471459836,NA
151,152,35.275468055276,114.580552333379,27.5522618657829,113.972698043879,27.54409761861,379.740056456562,344.464588401286,1947.19262943696,1982.46809749224,NA
152,194,2.40750628125269,113.972698043879,27.54409761861,113.962377383102,27.5313624653365,382.147562737815,379.740056456562,1982.46809749224,1984.87560377349,NA
194,195,1.58432774376918,113.962377383102,27.5313624653365,115.476781596046,29.4993785724461,383.731890481584,382.147562737815,1984.87560377349,1986.45993151726,NA
210,241,5.42257439039162,103.296150843284,24.9062331161542,103.020883068516,24.8916887306731,384.709247953071,379.28667356268,1982.01471459836,1987.43728898875,NA
206,207,6.22655848484254,103.25618561207,24.8227380527272,104.740544749068,25.2148194891143,385.066629043939,378.840070559097,1981.56811159477,1987.79467007961,NA
195,196,1.52778822111392,115.476781596046,29.4993785724461,115.445001263616,29.342773051792,385.259678702698,383.731890481584,1986.45993151726,1987.98771973837,NA
152,153,6.44321954312532,113.972698043879,27.54409761861,113.979999636793,27.4889230926519,386.183275999687,379.740056456562,1982.46809749224,1988.91131703536,NA
253,254,32.3875182718111,107.86088944819,31.7220775368906,112.383011326036,35.2396345405442,388.497341445749,356.109823173938,1958.83786420961,1991.22538248142,NA
196,197,3.65241091539196,115.445001263616,29.342773051792,115.213826558412,28.9093908195994,388.91208961809,385.259678702698,1987.98771973837,1991.64013065377,NA
153,154,4.62015134159652,113.979999636793,27.4889230926519,115.09219661909,24.8221406532515,390.803427341284,386.183275999687,1988.91131703536,1993.53146837696,NA
154,155,2.14074958422159,115.09219661909,24.8221406532515,114.618353240776,24.7679308375853,392.944176925505,390.803427341284,1993.53146837696,1995.67221796118,NA
145,146,46.5784561984371,111.630361637492,28.9847572252481,112.443523080304,29.6924516951041,393.379232196264,346.800775997827,1949.5288170335,1996.10727323194,NA
210,211,14.1825026699321,103.296150843284,24.9062331161542,102.953496391936,24.601772635959,393.469176232612,379.28667356268,1982.01471459836,1996.19721726829,NA
280,283,19.383945412741,110.699526684194,27.2008926833389,122.982889011914,30.12609801701,393.530097481782,374.146152069041,1976.87419310472,1996.25813851746,NA
155,166,0.640992262954708,114.618353240776,24.7679308375853,114.727238953611,24.7325825552305,393.58516918846,392.944176925505,1995.67221796118,1996.31321022414,NA
